# timestamp tx ty tz qx qy qz qw
229.042 1.66418035043767 1.38156745055232 0.992718622501799 0.167641092442757 -0.0994470719541809 0.369719422332212 0.908468102221908
229.062 1.71167419488737 1.37722521343576 0.992372981949838 0.160133608821204 -0.103419693691079 0.367026822745977 0.910468508883055
229.082 1.75842477642107 1.37137546802581 0.992026318365195 0.152598544749257 -0.10696139544447 0.364400509068444 0.912406276291236
229.102 1.80438529684873 1.36408410886196 0.991678597697986 0.145056364962074 -0.110079535787747 0.361839346760075 0.914283016314416
229.122 1.84951328569631 1.35541762602139 0.991329914753041 0.137527003782062 -0.112782512405862 0.35934225825455 0.916100196244205
229.142 1.89377052568296 1.34544287501768 0.990980524952521 0.130030179177188 -0.115079866342989 0.356908404682844 0.917859012883992
229.162 1.93712292482598 1.33422686008237 0.990630819930709 0.122585363314207 -0.116982565551854 0.354537048736994 0.919560432560521
229.182 1.9795403675206 1.32183652271856 0.990281281002098 0.11521160732834 -0.118503333944862 0.352227289911794 0.921205287448007
229.202 2.02099656481088 1.30833853045735 0.98993243177844 0.107927292986928 -0.11965697783805 0.349977950781684 0.922794311344533
229.222 2.06146890466672 1.29379906627971 0.989584791228759 0.100749804815535 -0.120460718895772 0.347787667910685 0.924328096555543
229.242 2.10093830241535 1.27828363534177 0.989238838256373 0.0936951942106405 -0.120934174700368 0.345655048040039 0.925807066151372
229.262 2.13938905156524 1.26185691562386 0.988895005511363 0.0867779197711495 -0.121098375796502 0.343578727719318 0.927231596678206
229.282 2.1768086747846 1.24458262588299 0.988553684720051 0.0800106395690171 -0.120974375245288 0.341557330156034 0.928602222863187
229.302 2.21318777488575 1.22652339427074 0.988215232457441 0.0734039779818607 -0.120581821707752 0.339589484216257 0.929919815091503
229.322 2.24851988567852 1.2077406275041 0.987879976131934 0.0669662426634012 -0.119937557043827 0.337673990397964 0.931185685544307
229.342 2.28280131941618 1.1882943944117 0.987548225489281 0.0607033528905518 -0.119054885307682 0.335809977286687 0.932401574637739
229.362 2.31603100559174 1.16824334597128 0.987220298126911 0.0546193996667517 -0.117944518828689 0.333996803594672 0.933569465464062
229.382 2.34821032632684 1.1476446497226 0.986896550527502 0.0487174546248353 -0.116616183280106 0.332233872999643 0.934691354963613
229.402 2.37934295162955 1.12655392473317 0.986577409304824 0.043000361533353 -0.115080242325769 0.330520536856377 0.93576903210697
229.422 2.40943467510751 1.10502517693279 0.986263401687452 0.037471486735407 -0.113349290164741 0.328856091504618 0.936803873380813
229.442 2.43849326151869 1.08311074403426 0.985955166187137 0.0321351177576148 -0.111439078708226 0.327239801060559 0.937796768252702
229.462 2.46652832437174 1.06086126478864 0.985653412966649 0.0269959894675957 -0.109367753825566 0.32567089497868 0.938748304466965
229.482 2.49355121536384 1.03832565782674 0.985358864392278 0.0220584780578471 -0.107154410401496 0.324148520535798 0.939659029920818
229.502 2.51957491427404 1.01555110086933 0.985072194824203 0.0173257666449524 -0.104817602456195 0.322671735644159 0.940529658778438
229.522 2.54461391849523 0.992583010089971 0.984793971263146 0.012798987976997 -0.102373865179102 0.321239592739843 0.941361196189537
229.542 2.56868412317388 0.969465023445098 0.9845246162604 0.00847672527366906 -0.0998367883202172 0.319851233882759 0.94215494957582
229.562 2.59180267750789 0.94623899407512 0.984264427342603 0.00435549249020671 -0.0972174857683099 0.318505870781103 0.942912403367369
229.582 2.61398783165221 0.922944987672787 0.984013618699883 0.000430606716444151 -0.0945256182147263 0.317202713330743 0.943635078160299
229.602 2.63525878326315 0.899621280004162 0.983772363730296 -0.00330293212735908 -0.0917704323229266 0.315940938977238 0.944324415372602
229.622 2.65563552471276 0.876304354742716 0.983540837154335 -0.00684958461014628 -0.0889617748009866 0.314719722186384 0.944981683569503
229.642 2.67513870772384 0.853028909444425 0.983319245951582 -0.010212707792406 -0.086110708374987 0.313538282053224 0.945607948459518
229.662 2.69378955222637 0.829827882188498 0.983107831922758 -0.0133947194210169 -0.0832291300953036 0.312395889581831 0.946204154275169
229.682 2.71160977263468 0.806732486359123 0.982906863073921 -0.016397541519964 -0.0803289929878934 0.311291837870483 0.946771231709577
229.702 2.72862150479456 0.783772245740321 0.982716624570726 -0.0192230582453761 -0.0774215039548898 0.310225426579941 0.94731017595102
229.722 2.74484723296469 0.760975029514225 0.982537409483383 -0.0218735820336043 -0.0745163269374612 0.309195982630785 0.947822086550926
229.742 2.7603097176904 0.738367084748403 0.98236950408926 -0.0243521944334779 -0.071621096959315 0.308202881469713 0.948308163494539
229.762 2.77503192594253 0.715973062509221 0.982213159360334 -0.0266627417824582 -0.0687417262503277 0.307245518728895 0.948769658291084
229.782 2.78903696214856 0.693816041464241 0.982068557008289 -0.0288096923765306 -0.0658830225886139 0.306323261434417 0.949207821535379
229.802 2.8023479992581 0.671917551388048 0.981935775320307 -0.0307979909722322 -0.0630493147165561 0.305435421516827 0.949623857613469
229.822 2.81498820996968 0.650297596900056 0.981814755796007 -0.0326329174760908 -0.0602450625940442 0.304581260247533 0.950018884568124
229.842 2.82698070215329 0.628974687233744 0.981705290614651 -0.0343199438991792 -0.0574752468557424 0.303760006416566 0.95039391620077
229.862 2.83834846492324 0.607965881316444 0.981607062979129 -0.0358645811526013 -0.0547452057524966 0.302970868467873 0.950749886734512
229.882 2.84911431890672 0.587286838880569 0.981519708290205 -0.0372722185771278 -0.0520602550100711 0.302213034375541 0.951087689660713
229.902 2.85930086667369 0.566951871806805 0.981442876121912 -0.038547964117334 -0.0494252956950078 0.301485681207029 0.951408208202454
229.922 2.86893044339888 0.546973995391959 0.981376291223268 -0.0396964931472805 -0.0468444230342933 0.300788006376627 0.951712332421077
229.942 2.87802507355664 0.527364977657408 0.981319789203852 -0.0407219943252512 -0.0443206947147481 0.300119255511047 0.952000959910058
229.962 2.88660644293028 0.508135383683739 0.981273287955359 -0.0416283508903002 -0.0418563104637161 0.29947870865834 0.952274977481217
229.982 2.89469587665434 0.489294617985997 0.981236733757043 -0.0424194135556907 -0.0394529534348258 0.298865650075706 0.952535238730666
230.002 2.90231431748885 0.470850966813579 0.981210046407439 -0.0430992776341724 -0.0371121346486459 0.298279349738199 0.952782541427471
230.022 2.90948230407449 0.452811640406977 0.981193065049141 -0.0436725560008525 -0.0348355288574843 0.297719059671151 0.953017604921387
230.042 2.91621994868851 0.435182814132762 0.9811855120124 -0.0441445063396744 -0.0326251791978872 0.297184017687335 0.953241060736237
230.062 2.92254691373348 0.417969666771004 0.981187002398851 -0.0445207860002249 -0.0304833722136702 0.29667345336848 0.9534534732743
230.082 2.92848238772698 0.401176417680934 0.981197071684077 -0.044807058538581 -0.028412383993346 0.296186589160085 0.953655371894192
230.102 2.93404506127199 0.384806363923452 0.981215204013207 -0.0450085943495379 -0.0264142195042922 0.295722646777802 0.953847278984109
230.122 2.93925310320724 0.368861917436224 0.981240860402196 -0.0451298796438016 -0.0244903516815057 0.295280866477635 0.954029730422522
230.142 2.94412414143609 0.353344643575784 0.981273504486992 -0.0451744027567302 -0.0226415464083186 0.294860524339848 0.95420328279557
230.162 2.94867525563137 0.338255303129775 0.981312622048091 -0.0451448863183747 -0.020867911161087 0.294460923626207 0.954368500098508
230.182 2.95292297461872 0.323593895696192 0.981357738082981 -0.0450436943045388 -0.019169031705092 0.294081376343559 0.954525933599903
230.202 2.95688327393992 0.309359703115214 0.981408433784264 -0.0448732454320983 -0.0175441105108573 0.293721191246327 0.954676101012072
230.222 2.9605715734907 0.295551332753427 0.981464363126237 -0.0446364201968537 -0.0159921031518809 0.29337966900174 0.954819465891442
230.242 2.96400273709684 0.282166756950221 0.981525259271153 -0.044336803394628 -0.0145118457331162 0.293056101908546 0.954956425881481
230.262 2.96719107701071 0.269203342722058 0.981590915133151 -0.043978508703092 -0.0131021607018085 0.292749779743036 0.955087320938562
230.282 2.97015036034595 0.256657877628907 0.981661153761872 -0.0435658383885104 -0.0117619546112652 0.292459996142052 0.955212450089413
230.302 2.97289381558683 0.244526595493083 0.98173579833453 -0.0431029365606573 -0.0104903144019569 0.292186059551927 0.955332087165041
230.322 2.97543413907588 0.232805202200871 0.981814642433693 -0.042593448273354 -0.00928659831261393 0.29192731219041 0.955446493349182
230.342 2.977783500939 0.221488903656708 0.981897427753744 -0.0420403272489685 -0.00815044384947699 0.291683143422492 0.955555924576385
230.362 2.97995354958229 0.210572439201536 0.981983840664761 -0.041446020144289 -0.00708156870973361 0.291452976671707 0.955660630761783
230.382 2.98195541562631 0.200050117183714 0.982073516205066 -0.0408127986111833 -0.00607949018944273 0.291236246515802 0.955760850832438
230.402 2.9837997158187 0.189915850612722 0.982166042359498 -0.0401430965473884 -0.00514324048944287 0.291032380264838 0.955856805444329
230.422 2.98549655706457 0.180163192782614 0.982260964555431 -0.0394398410488937 -0.00427108689636659 0.290840784754416 0.955948688308215
230.442 2.98705554351805 0.170785372109053 0.982357795820251 -0.0387066227448121 -0.00346040753375659 0.290660841841447 0.956036661407612
230.462 2.98848579144485 0.161775324970055 0.982456041310205 -0.037947458044293 -0.00270796323414131 0.290491921605628 0.956120861002922
230.482 2.98979594714594 0.153125727760308 0.982555228500716 -0.0371663907254822 -0.00201032600637326 0.290333399876042 0.956201409173929
230.502 2.9909942049991 0.144829028915254 0.982654937594435 -0.0363670872059342 -0.00136431312980772 0.290184677554036 0.956278425214487
230.522 2.99208832544722 0.13687748079148 0.982754831271969 -0.0355524380460981 -0.0007674128927007 0.290045204928308 0.956352034725982
230.542 2.99308565160511 0.129263167811485 0.982854667351945 -0.0347243314726854 -0.000218022947680696 0.289914498447446 0.956422373671662
230.562 2.99399312235931 0.121978025125669 0.982954268067095 -0.033883864300214 0.000284784814451297 0.289792128391118 0.956489584344879
230.582 2.99481728408622 0.115013853538689 0.983053472249683 -0.0330317250300367 0.000741685844287516 0.289677695776423 0.956553808007323
230.602 2.99556430231725 0.108362334292139 0.983152086859604 -0.0321685834026959 0.00115353205502714 0.289570811553222 0.95661517691393
230.622 2.99623997345206 0.102015043913637 0.983249839457857 -0.0312954745096541 0.00152177437780578 0.289471077991759 0.956673806730511
230.642 2.99684973772498 0.0959634707926103 0.983346355260024 -0.0304140412608338 0.00184870473035046 0.289378077795532 0.956729792823641
230.662 2.99739869535243 0.0901990361392416 0.98344119658512 -0.0295264169568516 0.00213723932250606 0.289291382651146 0.956783214126145
230.682 2.99789162393348 0.0847131166701068 0.983533926884445 -0.028634966137204 0.00239052105600743 0.289210567859862 0.956834140048095
230.702 2.99833299589862 0.0794970673602268 0.983624175715817 -0.0277420198648664 0.00261151518653421 0.289135228061095 0.956882636594638
230.722 2.99872699588985 0.0745422440633181 0.983711702669304 -0.0268496141909337 0.00280261196041036 0.2890649959388 0.956928770445794
230.742 2.99907753635517 0.069840022705206 0.983796434032019 -0.025959318561437 0.00296539552132256 0.288999555169454 0.956972610538612
230.762 2.99938826861057 0.0653818097783433 0.983878430252036 -0.0250722930991034 0.00310083376360571 0.288938632359719 0.957014227521628
230.782 2.99966259211636 0.0611590494094926 0.98395782614137 -0.0241894360335842 0.00320963391724803 0.288881981041518 0.957053692571123
230.802 2.99990366368491 0.0571632302956073 0.984034770030454 -0.0233115345371822 0.00329260463831843 0.288829366806888 0.957091076116662
230.822 3.00011440675062 0.0533858927244155 0.984109363697451 -0.0224394141655072 0.00335101274884493 0.288780553623476 0.95712644684722
230.842 3.00029752225946 0.0498186377972984 0.984181622443287 -0.0215740522671919 0.00338679596466017 0.28873529514927 0.957159871294723
230.862 3.00045550366963 0.0464531422426067 0.984251486305818 -0.0207165998267256 0.00340240984782096 0.28869333864406 0.957191413627072
230.882 3.00059065357183 0.0432811754312712 0.984318851419717 -0.0198683672812087 0.0034005305695473 0.288654432815142 0.957221135782946
230.902 3.00070510037168 0.0402946164771161 0.984383602151194 -0.0190308089139075 0.00338375221376014 0.288618336123619 0.957249097459105
230.922 3.00080081488025 0.0374854712652404 0.9844456428325 -0.0182055060491656 0.00335428828059991 0.288584826842098 0.957275355379078
230.942 3.00087962451074 0.0348458876101277 0.98450491909064 -0.0173941224104171 0.00331377637023018 0.288553711007186 0.957299963050099
230.962 3.00094322139891 0.0323681656661487 0.984561412761416 -0.0165982890962714 0.00326334431438263 0.288524820647345 0.957322973323726
230.982 3.00099316812984 0.030044766467793 0.984615126397691 -0.0158194618466197 0.00320377920779708 0.288498007752317 0.95734444164502
231.002 3.00103090337256 0.0278683203979682 0.984666067377427 -0.015058777233637 0.00313570040613075 0.288473138041818 0.95736442864747
231.022 3.00105774753159 0.025831635595756 0.98471423232186 -0.0143169120555448 0.00305973081122365 0.288450084660709 0.957383002113463
231.042 3.00107490883801 0.023927704790075 0.984759599577348 -0.0135940261837375 0.00297662157849047 0.288428723272831 0.957400236978924
231.062 3.00108349055599 0.0221497081375646 0.984802142166515 -0.0128899172476862 0.002887258437353 0.288408931592499 0.957416211451288
231.082 3.00108449862886 0.0204910144863759 0.984841848803062 -0.0122042587920523 0.00279262134635136 0.288390590723805 0.957431002482857
231.102 3.00107884934201 0.0189451825794195 0.984878745216716 -0.0115368416457187 0.00269374237370665 0.288373587068005 0.957444682119232
231.122 3.00106737696667 0.0175059622946336 0.984912915030974 -0.0108878113602644 0.00259166376314518 0.288357815108985 0.957457314614231
231.142 3.00105084090456 0.016167296847767 0.984944509013406 -0.0102578039602155 0.00248739952259846 0.288343179976193 0.95746895556083
231.162 3.00102993156564 0.0149233274384701 0.98497372481016 -0.0096478236035656 0.00238190586097951 0.288329597514613 0.957479654729669
231.182 3.00100527574682 0.0137683988589004 0.985000775053034 -0.0090590185747934 0.00227605507383364 0.28831699288947 0.957489459663623
231.202 3.00097744199146 0.0126970651393489 0.985025855019328 -0.00849245335964402 0.00217060956119841 0.288305298847001 0.957498418456557
231.222 3.00094694592997 0.0117040951273424 0.985049110830096 -0.00794888382852926 0.0020661964293057 0.288294453870872 0.957506581672153
231.242 3.00091425512938 0.0107844763371632 0.985070621646432 -0.00742861365028561 0.00196329637316689 0.288284400601721 0.957514002788624
