# timestamp tx ty tz qx qy qz qw
15.140000000000 -0.402088321017 0.388361128620 1.000000000000 0.022756230763 -0.024508221914 -0.220378865381 0.974840836605
15.160000000000 -0.374971744896 0.363767791490 1.000000000000 0.021009552723 -0.022987555215 -0.220403080225 0.974911613033
15.180000000000 -0.348067800637 0.339053196775 1.000000000000 0.019318147479 -0.021450717920 -0.220424409317 0.974976797496
15.200000000000 -0.321361736281 0.314227674261 1.000000000000 0.017677982153 -0.019899739311 -0.220443134605 0.975036570457
15.220000000000 -0.294838789162 0.289301130082 1.000000000000 0.016085056677 -0.018336443750 -0.220459510912 0.975091098221
15.240000000000 -0.268484192146 0.264283081449 1.000000000000 0.014535405567 -0.016762469295 -0.220473767523 0.975140533176
15.260000000000 -0.242283178536 0.239182690674 1.000000000000 0.013025098600 -0.015179285588 -0.220486109610 0.975185014018
15.280000000000 -0.216220985778 0.214008798544 1.000000000000 0.011550240552 -0.013588211036 -0.220496719529 0.975224665983
15.300000000000 -0.190282858092 0.188769957074 1.000000000000 0.010106970089 -0.011990429353 -0.220505757974 0.975259601060
15.320000000000 -0.164454048160 0.163474461693 1.000000000000 0.008691457947 -0.010387005494 -0.220513364995 0.975289918196
15.340000000000 -0.138719817982 0.138130382921 1.000000000000 0.007299904477 -0.008778901050 -0.220519660897 0.975315703477
15.360000000000 -0.113065439018 0.112745597576 1.000000000000 0.005928536662 -0.007166989148 -0.220524747009 0.975337030301
15.380000000000 -0.087476191707 0.087327819585 1.000000000000 0.004573604690 -0.005552068932 -0.220528706335 0.975353959521
15.400000000000 -0.061937364493 0.061884630452 1.000000000000 0.003231378153 -0.003934879678 -0.220531604092 0.975366539571
15.420000000000 -0.036434252422 0.036423509436 1.000000000000 0.001898141966 -0.002316114610 -0.220533488128 0.975374806566
15.440000000000 -0.010952155438 0.010951863514 1.000000000000 0.000570192046 -0.000696434487 -0.220534389234 0.975378784383
15.460000000000 0.014523623551 -0.014522942810 1.000000000000 -0.000756169148 0.000923518979 -0.220534321339 0.975378484709
15.480000000000 0.040007780731 -0.039993557794 1.000000000000 -0.002084637175 0.002543109798 -0.220533281602 0.975373907067
15.500000000000 0.065515013488 -0.065452612774 1.000000000000 -0.003418910195 0.004161694412 -0.220531250390 0.975365038821
15.520000000000 0.091060022453 -0.090892692437 1.000000000000 -0.004762693522 0.005778608362 -0.220528191152 0.975351855149
15.540000000000 0.116657513407 -0.116306305001 1.000000000000 -0.006119704064 0.007393152847 -0.220524050176 0.975334318994
15.560000000000 0.142322198953 -0.141685852226 1.000000000000 -0.007493674616 0.009004581119 -0.220518756241 0.975312380987
15.580000000000 0.168068799863 -0.167023599191 1.000000000000 -0.008888357906 0.010612084622 -0.220512220156 0.975285979349
15.600000000000 0.193912045987 -0.192311643790 1.000000000000 -0.010307530344 0.012214778837 -0.220504334180 0.975255039774
15.620000000000 0.219866676654 -0.217541885866 1.000000000000 -0.011754995395 0.013811688749 -0.220494971327 0.975219475275
15.640000000000 0.245947440439 -0.242705995940 1.000000000000 -0.013234586488 0.015401733883 -0.220483984549 0.975179186033
15.660000000000 0.272169094193 -0.267795383467 1.000000000000 -0.014750169387 0.016983712842 -0.220471205795 0.975134059202
15.680000000000 0.298546401233 -0.292801164578 1.000000000000 -0.016305643919 0.018556287295 -0.220456444941 0.975083968724
15.700000000000 0.325094128565 -0.317714129233 1.000000000000 -0.017904944965 0.020117965359 -0.220439488583 0.975028775108
15.720000000000 0.351827043024 -0.342524707767 1.000000000000 -0.019552042599 0.021667084323 -0.220420098695 0.974968325218
15.740000000000 0.378759906182 -0.367222936766 1.000000000000 -0.021250941264 0.023201792669 -0.220398011137 0.974902452043
15.760000000000 0.405907467916 -0.391798424238 1.000000000000 -0.023005677831 0.024720031361 -0.220372934020 0.974830974471
15.780000000000 0.433284458451 -0.416240314055 1.000000000000 -0.024820318428 0.026219514359 -0.220344545907 0.974753697069
15.800000000000 0.460905578760 -0.440537249629 1.000000000000 -0.026698953858 0.027697708352 -0.220312493852 0.974670409866
15.820000000000 0.488785489116 -0.464677336817 1.000000000000 -0.028645693450 0.029151811686 -0.220276391275 0.974580888161
15.840000000000 0.516938795660 -0.488648106041 1.000000000000 -0.030664657150 0.030578732503 -0.220235815651 0.974484892353
15.860000000000 0.545380034759 -0.512436473620 1.000000000000 -0.032759965664 0.031975066115 -0.220190306026 0.974382167801
15.880000000000 0.574123654991 -0.536028702341 1.000000000000 -0.034935728426 0.033337071633 -0.220139360339 0.974272444732
15.900000000000 0.603183996519 -0.559410361284 1.000000000000 -0.037196029180 0.034660647936 -0.220082432549 0.974155438203
15.920000000000 0.632575267648 -0.582566284963 1.000000000000 -0.039544908911 0.035941309048 -0.220018929566 0.974030848134
15.940000000000 0.662311518334 -0.605480531810 1.000000000000 -0.041986345882 0.037174159047 -0.219948207973 0.973898359413
15.960000000000 0.692406610382 -0.628136342130 1.000000000000 -0.044524232504 0.038353866652 -0.219869570552 0.973757642115
15.980000000000 0.722874184092 -0.650516095580 1.000000000000 -0.047162348747 0.039474639671 -0.219782262587 0.973608351821
16.000000000000 0.753727621076 -0.672601268340 1.000000000000 -0.049904331805 0.040530199535 -0.219685467974 0.973450130080
16.020000000000 0.784980002967 -0.694372390103 1.000000000000 -0.052753641720 0.041513756202 -0.219578305120 0.973282605029
16.040000000000 0.816644065727 -0.715809001085 1.000000000000 -0.055713522648 0.042417983745 -0.219459822638 0.973105392184
16.060000000000 0.848732149251 -0.736889609267 1.000000000000 -0.058786959483 0.043234997019 -0.219328994865 0.972918095442
16.080000000000 0.881256141973 -0.757591648126 1.000000000000 -0.061976629537 0.043956329846 -0.219184717191 0.972720308315
16.100000000000 0.914227420140 -0.777891435153 1.000000000000 -0.065284848997 0.044572915250 -0.219025801234 0.972511615412
16.120000000000 0.947656781456 -0.797764131511 1.000000000000 -0.068713513917 0.045075068310 -0.218850969874 0.972291594228
16.140000000000 0.981554372767 -0.817183703199 1.000000000000 -0.072264035515 0.045452472332 -0.218658852184 0.972059817239
16.160000000000 1.015929611491 -0.836122884198 1.000000000000 -0.075937269615 0.045694169064 -0.218447978280 0.971815854358
16.180000000000 1.050791100463 -0.854553142078 1.000000000000 -0.079733440110 0.045788553818 -0.218216774144 0.971559275778
16.200000000000 1.086146535939 -0.872444646643 1.000000000000 -0.083652056424 0.045723376412 -0.217963556470 0.971289655230
16.220000000000 1.122002608460 -0.889766242239 1.000000000000 -0.087691825032 0.045485748956 -0.217686527582 0.971006573703
16.240000000000 1.158364896352 -0.906485424423 1.000000000000 -0.091850555203 0.045062161574 -0.217383770515 0.970709623636
16.260000000000 1.195237751653 -0.922568321774 1.000000000000 -0.096125059280 0.044438507254 -0.217053244314 0.970398413635
16.280000000000 1.232624178294 -0.937979683691 1.000000000000 -0.100511047967 0.043600117064 -0.216692779673 0.970072573711
16.300000000000 1.270525702455 -0.952682875101 1.000000000000 -0.105003021267 0.042531807050 -0.216300074991 0.969731761093
16.320000000000 1.308942235028 -0.966639879098 1.000000000000 -0.109594155923 0.041217938164 -0.215872692985 0.969375666594
16.340000000000 1.347871926261 -0.979811308606 1.000000000000 -0.114276190454 0.039642490586 -0.215408057970 0.969004021559
16.360000000000 1.387311012709 -0.992156428214 1.000000000000 -0.119039309110 0.037789153792 -0.214903453967 0.968616605379
16.380000000000 1.427253656749 -1.003633187469 1.000000000000 -0.123872026380 0.035641433680 -0.214356023780 0.968213253553
16.400000000000 1.467691779046 -1.014198266920 1.000000000000 -0.128761073939 0.033182777974 -0.213762769209 0.967793866267
16.420000000000 1.508614884506 -1.023807138319 1.000000000000 -0.133691292267 0.030396720985 -0.213120552585 0.967358417440
16.440000000000 1.550009882406 -1.032414140416 1.000000000000 -0.138645529449 0.027267048620 -0.212426099790 0.966906964165
16.460000000000 1.591860901603 -1.039972571857 1.000000000000 -0.143604550015 0.023777984287 -0.211676004977 0.966439656469
16.480000000000 1.634149101906 -1.046434802682 1.000000000000 -0.148546956954 0.019914395999 -0.210866737149 0.965956747259
16.500000000000 1.676852482957 -1.051752405959 1.000000000000 -0.153449130330 0.015662024619 -0.209994648818 0.965458602351
16.520000000000 1.719945692171 -1.055876311075 1.000000000000 -0.158285186164 0.011007732703 -0.209055986905 0.964945710390
16.540000000000 1.763399833603 -1.058756980125 1.000000000000 -0.163026959436 0.005939772878 -0.208046906058 0.964418692516
16.560000000000 1.807182279851 -1.060344608794 1.000000000000 -0.167644015199 0.000448074065 -0.206963484553 0.963878311541
16.580000000000 1.851256489435 -1.060589352986 1.000000000000 -0.172103691806 -0.005475456789 -0.205801742897 0.963325480438
16.600000000000 1.895581832372 -1.059441582291 1.000000000000 -0.176371180212 -0.011836620550 -0.204557665247 0.962761269886
16.620000000000 1.940113426993 -1.056852161167 1.000000000000 -0.180409643101 -0.018638603135 -0.203227223707 0.962186914634
16.640000000000 1.984801991360 -1.052772758432 1.000000000000 -0.184180377290 -0.025881648773 -0.201806405520 0.961603818404
16.660000000000 2.029593712923 -1.047156185346 1.000000000000 -0.187643022355 -0.033562734686 -0.200291243149 0.961013557095
16.680000000000 2.074430140351 -1.039956762130 1.000000000000 -0.190755817840 -0.041675253343 -0.198677847141 0.960417880026
16.700000000000 2.119248101704 -1.031130712368 1.000000000000 -0.193475910564 -0.050208709135 -0.196962441653 0.959818708995
16.720000000000 2.163979653333 -1.020636584129 1.000000000000 -0.195759712646 -0.059148436905 -0.195141402413 0.959218134931
16.740000000000 2.208552064031 -1.008435696122 1.000000000000 -0.197563309720 -0.068475350267 -0.193211296861 0.958618411999
16.760000000000 2.252887839030 -0.994492606506 1.000000000000 -0.198842917592 -0.078165727917 -0.191168926103 0.958021949015
16.780000000000 2.296904788456 -0.978775601249 1.000000000000 -0.199555384265 -0.088191046309 -0.189011368284 0.957431298121
16.800000000000 2.340516144705 -0.961257198213 1.000000000000 -0.199658732783 -0.098517866895 -0.186736022879 0.956849140714
16.820000000000 2.383630733015 -0.941914662302 1.000000000000 -0.199112738923 -0.109107785847 -0.184340655376 0.956278270715
16.840000000000 2.426153199118 -0.920730526220 1.000000000000 -0.197879536291 -0.119917453490 -0.181823441744 0.955721575302
16.860000000000 2.467984297393 -0.897693110579 1.000000000000 -0.195924239945 -0.130898669828 -0.179183012029 0.955182013356
16.880000000000 2.509021242254 -0.872797036281 1.000000000000 -0.193215578423 -0.141998561373 -0.176418492419 0.954662591890
16.900000000000 2.549158124738 -0.846043721415 1.000000000000 -0.189726522860 -0.153159843052 -0.173529545040 0.954166340843
16.920000000000 2.588286395258 -0.817441854196 1.000000000000 -0.185434901006 -0.164321167343 -0.170516404776 0.953696286642
16.940000000000 2.626295412408 -0.787007832995 1.000000000000 -0.180323983268 -0.175417560899 -0.167379912398 0.953255425011
16.960000000000 2.663073056424 -0.754766164080 1.000000000000 -0.174383027549 -0.186380946968 -0.164121543279 0.952846693515
16.980000000000 2.698506404522 -0.720749807498 1.000000000000 -0.167607769648 -0.197140749755 -0.160743431042 0.952472944349
17.000000000000 2.732482463892 -0.685000461524 1.000000000000 -0.160000846309 -0.207624574766 -0.157248385506 0.952136917880
17.020000000000 2.764888956542 -0.647568776347 1.000000000000 -0.151572138722 -0.217758957044 -0.153639904365 0.951841217419
17.040000000000 2.795615148655 -0.608514488157 1.000000000000 -0.142339025370 -0.227470167159 -0.149922178124 0.951588285665
17.060000000000 2.824552715568 -0.567906465596 1.000000000000 -0.132326534512 -0.236685062971 -0.146100087880 0.951380383207
17.080000000000 2.851596632018 -0.525822661571 1.000000000000 -0.121567388390 -0.245331973522 -0.142179195647 0.951219569381
17.100000000000 2.876646075976 -0.482349964794 1.000000000000 -0.110101933269 -0.253341600033 -0.138165727059 0.951107685727
17.120000000000 2.899605333228 -0.437583947000 1.000000000000 -0.097977951691 -0.260647917985 -0.134066546348 0.951046342185
17.140000000000 2.920384688973 -0.391628503643 1.000000000000 -0.085250355831 -0.267189063537 -0.129889123675 0.951036906070
17.160000000000 2.938901292092 -0.344595387904 1.000000000000 -0.071980763358 -0.272908187341 -0.125641494985 0.951080493821
17.180000000000 2.955079977458 -0.296603640028 1.000000000000 -0.058236959885 -0.277754258922 -0.121332214702 0.951177965383
17.200000000000 2.968854031782 -0.247778916263 1.000000000000 -0.044092254644 -0.281682805406 -0.116970301701 0.951329921078
17.220000000000 2.980165888928 -0.198252723961 1.000000000000 -0.029624738533 -0.284656569389 -0.112565179119 0.951536700722
17.240000000000 2.988967741574 -0.148161571598 1.000000000000 -0.014916455993 -0.286646072139 -0.108126608691 0.951798384723
17.260000000000 2.995222057329 -0.097646044568 1.000000000000 -0.000052504252 -0.287630070111 -0.103664620389 0.952114796908
17.280000000000 2.998901989062 -0.046849819443 1.000000000000 0.014879924740 -0.287595894872 -0.099189438259 0.952485508777
17.300000000000 2.999991671181 0.004081369020 1.000000000000 0.029792542964 -0.286539668878 -0.094711403405 0.952909844953
17.320000000000 2.998486395797 0.055000792619 1.000000000000 0.044596987780 -0.284466392174 -0.090240895146 0.953386889593
17.340000000000 2.994392665151 0.105761809850 1.000000000000 0.059205847819 -0.281389897786 -0.085788251420 0.953915493598
17.360000000000 2.987728119224 0.156218944706 1.000000000000 0.073533674783 -0.277332676379 -0.081363689507 0.954494282495
17.380000000000 2.978521340022 0.206228947413 1.000000000000 0.087497962917 -0.272325573550 -0.076977228179 0.955121664930
17.400000000000 2.966811536551 0.255651820866 1.000000000000 0.101020078667 -0.266407365811 -0.072638612320 0.955795841772
17.420000000000 2.952648116935 0.304351797436 1.000000000000 0.114026124180 -0.259624223887 -0.068357241056 0.956514815866
17.440000000000 2.936090156252 0.352198252096 1.000000000000 0.126447719876 -0.252029074251 -0.064142100350 0.957276402526
17.460000000000 2.917205770638 0.399066539440 1.000000000000 0.138222693192 -0.243680871860 -0.060001700935 0.958078240887
17.480000000000 2.896071409754 0.444838744089 1.000000000000 0.149295662818 -0.234643798759 -0.055944022356 0.958917806243
17.500000000000 2.872771080939 0.489404336047 1.000000000000 0.159618510132 -0.224986404501 -0.051976463798 0.959792423508
17.520000000000 2.847395519187 0.532660724821 1.000000000000 0.169150732139 -0.214780705265 -0.048105802215 0.960699281907
17.540000000000 2.820041317525 0.574513708400 1.000000000000 0.177859672879 -0.204101258958 -0.044338158174 0.961635450982
17.560000000000 2.790810032378 0.614877815428 1.000000000000 0.185720632921 -0.193024233691 -0.040678969662 0.962597897953
17.580000000000 2.759807278202 0.653676541070 1.000000000000 0.192716859222 -0.181626486531 -0.037132973987 0.963583506399
17.600000000000 2.727141824997 0.690842479093 1.000000000000 0.198839420038 -0.169984668684 -0.033704197727 0.964589096200
17.620000000000 2.692924711351 0.726317354474 1.000000000000 0.204086971927 -0.158174372043 -0.030395954590 0.965611444559
17.640000000000 2.657268384510 0.760051962407 1.000000000000 0.208465427838 -0.146269330536 -0.027210850874 0.966647307934
17.660000000000 2.620285877594 0.792006020897 1.000000000000 0.211987537037 -0.134340687904 -0.024150798140 0.967693444570
17.680000000000 2.582090032604 0.822147945127 1.000000000000 0.214672388959 -0.122456341561 -0.021217032567 0.968746637341
17.700000000000 2.542792776322 0.850454552531 1.000000000000 0.216544854086 -0.110680370000 -0.018410140391 0.969803716531
17.720000000000 2.502504454634 0.876910707956 1.000000000000 0.217634975555 -0.099072549014 -0.015730088766 0.970861582181
17.740000000000 2.461333229281 0.901508918506 1.000000000000 0.217977325426 -0.087687959739 -0.013176261285 0.971917225619
17.760000000000 2.419384539580 0.924248887617 1.000000000000 0.217610339403 -0.076576689364 -0.010747497412 0.972967749790
17.780000000000 2.376760630286 0.945137037684 1.000000000000 0.216575643306 -0.065783623274 -0.008442135028 0.974010388031
17.800000000000 2.333560145552 0.964186010140 1.000000000000 0.214917383810 -0.055348325531 -0.006258055288 0.975042520991
17.820000000000 2.289877787819 0.981414151321 1.000000000000 0.212681574885 -0.045305002917 -0.004192729024 0.976061691410
17.840000000000 2.245804039562 0.996844991808 1.000000000000 0.209915470141 -0.035682546345 -0.002243263930 0.977065616552
17.860000000000 2.201424945026 1.010506726160 1.000000000000 0.206666969803 -0.026504642341 -0.000406451842 0.978052198159
17.880000000000 2.156821948453 1.022431699194 1.000000000000 0.202984069561 -0.017789946417 0.001321184555 0.979019529827
17.900000000000 2.112071784831 1.032655904133 1.000000000000 0.198914356938 -0.009552309632 0.002943346166 0.979965901804
17.920000000000 2.067246418873 1.041218497134 1.000000000000 0.194504559264 -0.001801049342 0.004463913581 0.980889803251
17.940000000000 2.022413027713 1.048161331921 1.000000000000 0.189800145848 0.005458744875 0.005886905279 0.981789922074
17.960000000000 1.977634022708 1.053528517502 1.000000000000 0.184844985501 0.012225878905 0.007216438273 0.982665142477
17.980000000000 1.932967105768 1.057366001222 1.000000000000 0.179681059305 0.018502703791 0.008456691505 0.983514540436
18.000000000000 1.888465355690 1.059721178775 1.000000000000 0.174348227368 0.024294755214 0.009611872171 0.984337377323
18.020000000000 1.844177340153 1.060642532208 1.000000000000 0.168884047351 0.029610389890 0.010686185122 0.985133091926
18.040000000000 1.800147249243 1.060179296425 1.000000000000 0.163323641768 0.034460425145 0.011683805405 0.985901291119
18.060000000000 1.756415046617 1.058381154256 1.000000000000 0.157699610430 0.038857787161 0.012608853943 0.986641739462
18.080000000000 1.713016634695 1.055297959764 1.000000000000 0.152041983980 0.042817172448 0.013465376319 0.987354347988
18.100000000000 1.669984030601 1.050979489146 1.000000000000 0.146378214162 0.046354726277 0.014257324551 0.988039162416
18.120000000000 1.627345549838 1.045475218302 1.000000000000 0.140733196360 0.049487740950 0.014988541761 0.988696351037
18.140000000000 1.585125995024 1.038834125968 1.000000000000 0.135129319883 0.052234376038 0.015662749540 0.989326192489
18.160000000000 1.543346847309 1.031104521123 1.000000000000 0.129586541626 0.054613401960 0.016283537860 0.989929063595
18.180000000000 1.502026458400 1.022333893269 1.000000000000 0.124122478864 0.056643967662 0.016854357319 0.990505427450
18.200000000000 1.461180241385 1.012568784123 1.000000000000 0.118752517230 0.058345392598 0.017378513508 0.991055821880
18.220000000000 1.420820858824 1.001854679201 1.000000000000 0.113489930211 0.059736982727 0.017859163310 0.991580848404
18.240000000000 1.380958406825 0.990235917766 1.000000000000 0.108346006843 0.060837869854 0.018299312890 0.992081161771
18.260000000000 1.341600594030 0.977755619627 1.000000000000 0.103330184623 0.061666873310 0.018701817207 0.992557460158
18.280000000000 1.302752914663 0.964455627303 1.000000000000 0.098450185049 0.062242382772 0.019069380814 0.993010476061
18.300000000000 1.264418814972 0.950376462112 1.000000000000 0.093712149525 0.062582260775 0.019404559780 0.993440967913
18.320000000000 1.226599852534 0.935557292806 1.000000000000 0.089120773738 0.062703763422 0.019709764561 0.993849712443
18.340000000000 1.189295848097 0.920035915443 1.000000000000 0.084679438919 0.062623477695 0.019987263635 0.994237497763
18.360000000000 1.152505029683 0.903848743245 1.000000000000 0.080390338720 0.062357273750 0.020239187779 0.994605117184
18.380000000000 1.116224168861 0.887030805311 1.000000000000 0.076254600705 0.061920270612 0.020467534837 0.994953363719
18.400000000000 1.080448709141 0.869615753068 1.000000000000 0.072272401698 0.061326813721 0.020674174860 0.995283025257
18.420000000000 1.045172886530 0.851635873502 1.000000000000 0.068443076454 0.060590462828 0.020860855522 0.995594880364
18.440000000000 1.010389842392 0.833122108223 1.000000000000 0.064765219319 0.059723988869 0.021029207702 0.995889694667
18.460000000000 0.976091728749 0.814104077545 1.000000000000 0.061236778674 0.058739378483 0.021180751172 0.996168217789
18.480000000000 0.942269806252 0.794610108810 1.000000000000 0.057855144135 0.057647844991 0.021316900299 0.996431180778
18.500000000000 0.908914535068 0.774667268272 1.000000000000 0.054617226574 0.056459844727 0.021438969721 0.996679293992
18.520000000000 0.876015658958 0.754301395917 1.000000000000 0.051519531103 0.055185097729 0.021548179940 0.996913245395
18.540000000000 0.843562282822 0.733537142669 1.000000000000 0.048558223275 0.053832611917 0.021645662791 0.997133699224
18.560000000000 0.811542944044 0.712398009497 1.000000000000 0.045729188764 0.052410709950 0.021732466758 0.997341294977
18.580000000000 0.779945677917 0.690906387962 1.000000000000 0.043028086859 0.050927058084 0.021809562113 0.997536646694
18.600000000000 0.748758077499 0.669083601849 1.000000000000 0.040450398131 0.049388696433 0.021877845849 0.997720342489
18.620000000000 0.717967348185 0.646949949532 1.000000000000 0.037991466624 0.047802070108 0.021938146407 0.997892944303
18.640000000000 0.687560357326 0.624524746786 1.000000000000 0.035646536955 0.046173060799 0.021991228180 0.998054987835
18.660000000000 0.657523679198 0.601826369794 1.000000000000 0.033410786710 0.044507018425 0.022037795786 0.998206982644
18.680000000000 0.627843635615 0.578872298139 1.000000000000 0.031279354480 0.042808792549 0.022078498109 0.998349412373
18.700000000000 0.598506332479 0.555679157595 1.000000000000 0.029247363926 0.041082763306 0.022113932115 0.998482735088
18.720000000000 0.569497692552 0.532262762575 1.000000000000 0.027309944199 0.039332871636 0.022144646434 0.998607383705
18.740000000000 0.540803484702 0.508638158108 1.000000000000 0.025462247054 0.037562648677 0.022171144720 0.998723766485
18.760000000000 0.512409349896 0.484819661239 1.000000000000 0.023699460970 0.035775244185 0.022193888794 0.998832267577
18.780000000000 0.484300824174 0.460820901797 1.000000000000 0.022016822565 0.033973453907 0.022213301566 0.998933247613
18.800000000000 0.456463358843 0.436654862443 1.000000000000 0.020409625584 0.032159745842 0.022229769764 0.999027044312
18.820000000000 0.428882338099 0.412333917985 1.000000000000 0.018873227703 0.030336285368 0.022243646451 0.999113973108
18.840000000000 0.401543094295 0.387869873915 1.000000000000 0.017403055404 0.028504959210 0.022255253365 0.999194327776
18.860000000000 0.374430921054 0.363274004168 1.000000000000 0.015994607104 0.026667398269 0.022264883064 0.999268381065
18.880000000000 0.347531084401 0.338557088088 1.000000000000 0.014643454766 0.024824999330 0.022272800908 0.999336385298
18.900000000000 0.320828832091 0.313729446632 1.000000000000 0.013345244145 0.022978945672 0.022279246867 0.999398572980
18.920000000000 0.294309401313 0.288800977809 1.000000000000 0.012095693848 0.021130226647 0.022284437172 0.999455157359
18.940000000000 0.267958024896 0.263781191387 1.000000000000 0.010890593347 0.019279656253 0.022288565819 0.999506332979
18.960000000000 0.241759936196 0.238679242918 1.000000000000 0.009725800079 0.017427890782 0.022291805920 0.999552276184
18.980000000000 0.215700372769 0.213503967084 1.000000000000 0.008597235751 0.015575445590 0.022294310923 0.999593145601
19.000000000000 0.189764578993 0.188263910448 1.000000000000 0.007500881962 0.013722711078 0.022296215698 0.999629082578
19.020000000000 0.163937807731 0.162967363626 1.000000000000 0.006432775235 0.011869967924 0.022297637495 0.999660211585
19.040000000000 0.138205321172 0.137622392953 1.000000000000 0.005389001543 0.010017401676 0.022298676783 0.999686640573
19.060000000000 0.112552390963 0.112236871685 1.000000000000 0.004365690422 0.008165116752 0.022299417968 0.999708461290
19.080000000000 0.086964297715 0.086818510800 1.000000000000 0.003359008722 0.006313149938 0.022299930002 0.999725749553
19.100000000000 0.061426330018 0.061374889457 1.000000000000 0.002365154077 0.004461483462 0.022300266879 0.999738565480
19.120000000000 0.035923783034 0.035913485175 1.000000000000 0.001380348149 0.002610057714 0.022300468029 0.999746953665
19.140000000000 0.010441956787 0.010441703789 1.000000000000 0.000400829697 0.000758783701 0.022300558599 0.999750943320
19.160000000000 -0.015033845777 -0.015033090746 1.000000000000 -0.000577152465 -0.001092444692 0.022300549636 0.999750548360
19.180000000000 -0.040518320848 -0.040503546638 1.000000000000 -0.001557346587 -0.002943738553 0.022300438170 0.999745767449
19.200000000000 -0.066026165858 -0.065962294582 1.000000000000 -0.002543505117 -0.004795201828 0.022300207190 0.999736583996
19.220000000000 -0.091572081520 -0.091401918026 1.000000000000 -0.003539391805 -0.006646919151 0.022299825519 0.999722966103
19.240000000000 -0.117170773738 -0.116814923353 1.000000000000 -0.004548788733 -0.008498943561 0.022299247591 0.999704866466
19.260000000000 -0.142836955269 -0.142193709880 1.000000000000 -0.005575503215 -0.010351284007 0.022298413118 0.999682222237
19.280000000000 -0.168585347054 -0.167530539640 1.000000000000 -0.006623374516 -0.012203892566 0.022297246657 0.999654954826
19.300000000000 -0.194430679136 -0.192817506865 1.000000000000 -0.007696280335 -0.014056651307 0.022295657060 0.999622969674
19.320000000000 -0.220387691032 -0.218046507114 1.000000000000 -0.008798142990 -0.015909358706 0.022293536827 0.999586155967
19.340000000000 -0.246471131493 -0.243209205992 1.000000000000 -0.009932935238 -0.017761715550 0.022290761329 0.999544386317
19.360000000000 -0.272695757522 -0.268297007400 1.000000000000 -0.011104685656 -0.019613310243 0.022287187922 0.999497516391
19.380000000000 -0.299076332541 -0.293301021259 1.000000000000 -0.012317483511 -0.021463603438 0.022282654934 0.999445384509
19.400000000000 -0.325627623594 -0.318212030658 1.000000000000 -0.013575483020 -0.023311911935 0.022276980520 0.999387811193
19.420000000000 -0.352364397464 -0.343020458386 1.000000000000 -0.014882906902 -0.025157391761 0.022269961393 0.999324598687
19.440000000000 -0.379301415558 -0.367716332787 1.000000000000 -0.016244049124 -0.026999020365 0.022261371398 0.999255530438
19.460000000000 -0.406453427440 -0.392289252929 1.000000000000 -0.017663276705 -0.028835577878 0.022250959955 0.999180370547
19.480000000000 -0.433835162853 -0.416728353018 1.000000000000 -0.019145030449 -0.030665627362 0.022238450333 0.999098863193
19.500000000000 -0.461461322071 -0.441022266068 1.000000000000 -0.020693824462 -0.032487494017 0.022223537774 0.999010732040
19.520000000000 -0.489346564424 -0.465159086787 1.000000000000 -0.022314244281 -0.034299243283 0.022205887437 0.998915679612
19.540000000000 -0.517505494813 -0.489126333681 1.000000000000 -0.024010943433 -0.036098657824 0.022185132171 0.998813386679
19.560000000000 -0.545952648037 -0.512910910369 1.000000000000 -0.025788638237 -0.037883213368 0.022160870100 0.998703511619
19.580000000000 -0.574702470710 -0.536499066143 1.000000000000 -0.027652100612 -0.039650053391 0.022132662013 0.998585689798
19.600000000000 -0.603769300596 -0.559876355778 1.000000000000 -0.029606148675 -0.041395962674 0.022100028553 0.998459532967
19.620000000000 -0.633167343100 -0.583027598650 1.000000000000 -0.031655634855 -0.043117339760 0.022062447199 0.998324628674
19.640000000000 -0.662910644713 -0.605936837227 1.000000000000 -0.033805431258 -0.044810168378 0.022019349027 0.998180539730
19.660000000000 -0.693013063143 -0.628587294993 1.000000000000 -0.036060411977 -0.046469987920 0.021970115255 0.998026803721
19.680000000000 -0.723488233889 -0.650961333935 1.000000000000 -0.038425432050 -0.048091863096 0.021914073557 0.997862932599
19.700000000000 -0.754349532975 -0.673040411699 1.000000000000 -0.040905302710 -0.049670352947 0.021850494151 0.997688412358
19.720000000000 -0.785610035574 -0.694805038586 1.000000000000 -0.043504762593 -0.051199479400 0.021778585649 0.997502702827
19.740000000000 -0.817282470227 -0.716234734557 1.000000000000 -0.046228444543 -0.052672695653 0.021697490684 0.997305237601
19.760000000000 -0.849379168350 -0.737307986487 1.000000000000 -0.049080837637 -0.054082854687 0.021606281306 0.997095424126
19.780000000000 -0.881912008732 -0.758002205908 1.000000000000 -0.052066244050 -0.055422178306 0.021503954160 0.996872643991
19.800000000000 -0.914892356705 -0.778293687547 1.000000000000 -0.055188730405 -0.056682227141 0.021389425452 0.996636253425
19.820000000000 -0.948330997669 -0.798157569005 1.000000000000 -0.058452073219 -0.057853872162 0.021261525733 0.996385584067
19.840000000000 -0.982238064656 -0.817567791965 1.000000000000 -0.061859698116 -0.058927268312 0.021118994503 0.996119944018
19.860000000000 -1.016622959626 -0.836497065373 1.000000000000 -0.065414612480 -0.059891830961 0.020960474675 0.995838619235
19.880000000000 -1.051494268187 -0.854916831107 1.000000000000 -0.069119331283 -0.060736215999 0.020784506939 0.995540875294
19.900000000000 -1.086859667451 -0.872797232686 1.000000000000 -0.072975795859 -0.061448304452 0.020589524055 0.995225959568
