# timestamp tx ty tz qx qy qz qw
218.206000000000 2.807233334946 0.021359179493 1.010822937919 0.262025399337 -0.303994009795 -0.443710165422 0.801281237277
218.208000000000 2.807345573034 0.013966782525 1.010825917493 0.260593549812 -0.305213048176 -0.444555540332 0.800816064137
218.210000000000 2.807416006155 0.006573925199 1.010828931226 0.259160523864 -0.306434747085 -0.445399256115 0.800345594916
218.212000000000 2.807444628319 -0.000819139721 1.010831978654 0.257733659690 -0.307651692116 -0.446237517995 0.799872411410
218.214000000000 2.807431432390 -0.008212163068 1.010835056089 0.256316947017 -0.308855902252 -0.447067981662 0.799399696077
218.216000000000 2.807376412029 -0.015604903208 1.010838157656 0.254909835184 -0.310041139206 -0.447890452079 0.798930291617
218.218000000000 2.807279563213 -0.022997127430 1.010841277417 0.253507605763 -0.311204479998 -0.448706827230 0.798465934556
218.220000000000 2.807140886411 -0.030388611100 1.010844410819 0.252102723781 -0.312347192335 -0.449520545207 0.798006721487
218.222000000000 2.806960387355 -0.037779134542 1.010847556200 0.250687020125 -0.313474372885 -0.450335576296 0.797551066834
218.224000000000 2.806738076777 -0.045168478757 1.010850715439 0.249253910282 -0.314593623213 -0.451155336944 0.797096106119
218.226000000000 2.806473969156 -0.052556421037 1.010853893567 0.247800130400 -0.315713039819 -0.451981782141 0.796638462839
218.228000000000 2.806168081249 -0.059942731677 1.010857097105 0.246326484762 -0.316839140431 -0.452814943260 0.796175137238
218.230000000000 2.805820429439 -0.067327171933 1.010860332531 0.244837895059 -0.317974766186 -0.453652796634 0.795704463553
218.232000000000 2.805431028012 -0.074709494648 1.010863604377 0.243342178783 -0.319118125660 -0.454491774186 0.795226655173
218.234000000000 2.804999888366 -0.082089447460 1.010866913863 0.241847885575 -0.320263199677 -0.455327771564 0.794743797471
218.236000000000 2.804527019434 -0.089466777802 1.010870258482 0.240361746266 -0.321401474872 -0.456157390680 0.794259251007
218.238000000000 2.804012428927 -0.096841237901 1.010873633007 0.238886761173 -0.322524387986 -0.456978917305 0.793776671129
218.240000000000 2.803456125785 -0.104212588616 1.010877030770 0.237421183080 -0.323625831684 -0.457792885027 0.793298920527
218.242000000000 2.802858122318 -0.111580600414 1.010880445716 0.235959174283 -0.324703794745 -0.458601838463 0.792827262087
218.244000000000 2.802218435760 -0.118945051637 1.010883874299 0.234492625527 -0.325760839458 -0.459409520433 0.792361014049
218.246000000000 2.801537088850 -0.126305724800 1.010887316654 0.233013472755 -0.326803394943 -0.460219788409 0.791897726304
218.248000000000 2.800814108671 -0.133662402081 1.010890777138 0.231515757886 -0.327840036499 -0.461035616192 0.791433841153
218.250000000000 2.800049525764 -0.141014860827 1.010894262837 0.229997241236 -0.328879220102 -0.461858284439 0.790965645717
218.252000000000 2.799243372001 -0.148362870300 1.010897781740 0.228460014933 -0.329926908715 -0.462687035784 0.790490330997
218.254000000000 2.798395678419 -0.155706190432 1.010901340606 0.226910069100 -0.330984758227 -0.463519234429 0.790006854196
218.256000000000 2.797506473617 -0.163044573169 1.010904943161 0.225355784374 -0.332049460563 -0.464351050892 0.789516325180
218.258000000000 2.796575784079 -0.170377766464 1.010908588589 0.223805612225 -0.333113744755 -0.465178545873 0.789021673626
218.260000000000 2.795603633931 -0.177705519551 1.010912272294 0.222265522127 -0.334168321312 -0.465998879214 0.788526864017
218.262000000000 2.794590046701 -0.185027588069 1.010915987224 0.220737179196 -0.335204629490 -0.466811182304 0.788035706148
218.264000000000 2.793535047601 -0.192343737167 1.010919725938 0.219217507651 -0.336217286249 -0.467616783209 0.787550737939
218.266000000000 2.792438665664 -0.199653741749 1.010923482815 0.217699739932 -0.337205531662 -0.468418735433 0.787072513143
218.268000000000 2.791300934602 -0.206957383920 1.010927256087 0.216175489547 -0.338173248657 -0.469220867889 0.786599509756
218.270000000000 2.790121893727 -0.214254448954 1.010931048168 0.214637080979 -0.339128013496 -0.470026702778 0.786128496244
218.272000000000 2.788901587115 -0.221544720558 1.010934865123 0.213079544975 -0.340079066395 -0.470838529249 0.785655405052
218.274000000000 2.787640061844 -0.228827976635 1.010938715060 0.211501861534 -0.341034803781 -0.471656829525 0.785176451723
218.276000000000 2.786337365758 -0.236103986467 1.010942605911 0.209907262955 -0.342000396017 -0.472480148859 0.784689224481
218.278000000000 2.784993546106 -0.243372510411 1.010946542814 0.208302405238 -0.342976419130 -0.473305485828 0.784193344130
218.280000000000 2.783608647348 -0.250633301603 1.010950527009 0.206695745493 -0.343958333430 -0.474129060160 0.783690734901
218.282000000000 2.782182710875 -0.257886110339 1.010954555408 0.205095136037 -0.344937748882 -0.474947414805 0.783185091623
218.284000000000 2.780715775967 -0.265130689600 1.010958621437 0.203505431394 -0.345904906783 -0.475758485835 0.782680776570
218.286000000000 2.779207881734 -0.272366799861 1.010962716932 0.201926986521 -0.346851562811 -0.476562244101 0.782181508978
218.288000000000 2.777659068886 -0.279594211251 1.010966834913 0.200355763540 -0.347773156463 -0.477360606795 0.781689356932
218.290000000000 2.776069382397 -0.286812703391 1.010970971324 0.198784543666 -0.348670153054 -0.478156842022 0.781204111610
218.292000000000 2.774438872706 -0.294022062398 1.010975126356 0.197205128489 -0.349547808130 -0.478954556047 0.780723382749
218.294000000000 2.772767595759 -0.301222076434 1.010979304545 0.195610613769 -0.350414698755 -0.479756678084 0.780243267520
218.296000000000 2.771055611890 -0.308412531021 1.010983513588 0.193997148255 -0.351280404419 -0.480564709235 0.779759414293
218.298000000000 2.769302983867 -0.315593205126 1.010987762228 0.192364874287 -0.352152882626 -0.481378366981 0.779268227378
218.300000000000 2.767509775278 -0.322763869273 1.010992057349 0.190717759564 -0.353036376226 -0.482195730658 0.778767828420
218.302000000000 2.765676047907 -0.329924285158 1.010996402398 0.189062828435 -0.353929922420 -0.483013665899 0.778258732990
218.304000000000 2.763801860598 -0.337074208238 1.011000796285 0.187408317456 -0.354827513575 -0.483828682217 0.777743765274
218.306000000000 2.761887269282 -0.344213392472 1.011005233592 0.185761291069 -0.355719794083 -0.484637970101 0.777227256840
218.308000000000 2.759932327992 -0.351341595588 1.011009706305 0.184125607305 -0.356596768722 -0.485440222375 0.776713779826
218.310000000000 2.757937091135 -0.358458583696 1.011014205929 0.182500600377 -0.357450770018 -0.486236095950 0.776206761676
218.312000000000 2.755901615818 -0.365564133055 1.011018725985 0.180881419191 -0.358278585023 -0.487027945491 0.775707514477
218.314000000000 2.753825963728 -0.372658028880 1.011023263931 0.179260649306 -0.359082238696 -0.487819031025 0.775214911127
218.316000000000 2.751710202058 -0.379740061881 1.011027821951 0.177630540905 -0.359868348029 -0.488612521530 0.774725736522
218.318000000000 2.749554403266 -0.386810023853 1.011032406257 0.175984989797 -0.360646309337 -0.489410676939 0.774235566366
218.320000000000 2.747358643652 -0.393867703052 1.011037025426 0.174321111362 -0.361425759584 -0.490214265862 0.773739971817
218.322000000000 2.745123001288 -0.400912880712 1.011041687915 0.172639873213 -0.362213944147 -0.491022433528 0.773235735475
218.324000000000 2.742847553855 -0.407945329317 1.011046399584 0.170945869872 -0.363013640640 -0.491832945306 0.772721787058
218.326000000000 2.740532376930 -0.414964813175 1.011051161938 0.169246230955 -0.363822241732 -0.492642765093 0.772199582834
218.328000000000 2.738177543595 -0.421971091610 1.011055971447 0.167548768080 -0.364632512494 -0.493448866575 0.771672700841
218.330000000000 2.735783124312 -0.428963923761 1.011060820611 0.165859669823 -0.365434526852 -0.494249164868 0.771145861389
218.332000000000 2.733349188347 -0.435943073857 1.011065700045 0.164181586759 -0.366218610021 -0.495043176476 0.770623507083
218.334000000000 2.730875805897 -0.442908314980 1.011070601123 0.162512845838 -0.366978159522 -0.495832156674 0.770108484423
218.336000000000 2.728363050308 -0.449859430099 1.011075518402 0.160848103613 -0.367711463363 -0.496618648507 0.769601250799
218.338000000000 2.725810999176 -0.456796210037 1.011080451437 0.159180136524 -0.368421914260 -0.497405643535 0.769099865433
218.340000000000 2.723219735523 -0.463718450022 1.011085404614 0.157501931179 -0.369117138526 -0.498195685318 0.768600506669
218.342000000000 2.720589347207 -0.470625945227 1.011090385922 0.155808515482 -0.369806877737 -0.498990204326 0.768098532526
218.344000000000 2.717919925307 -0.477518486654 1.011095404666 0.154098099593 -0.370500330192 -0.499789223490 0.767589742710
218.346000000000 2.715211562023 -0.484395858159 1.011100468775 0.152372440931 -0.371203597784 -0.500591423789 0.767071544685
218.348000000000 2.712464349434 -0.491257835734 1.011105582006 0.150636332400 -0.371918140661 -0.501394525667 0.766543620180
218.350000000000 2.709678377267 -0.498104188099 1.011110743140 0.148896566235 -0.372640027774 -0.502195860594 0.766008185248
218.352000000000 2.706853732440 -0.504934680042 1.011115946099 0.147160119526 -0.373360998302 -0.502993112522 0.765469393851
218.354000000000 2.703990499689 -0.511749077314 1.011121181500 0.145432076707 -0.374070866435 -0.503785029685 0.764932115821
218.356000000000 2.701088763159 -0.518547151490 1.011126439196 0.143714023450 -0.374760534125 -0.504571840342 0.764400470604
218.358000000000 2.698148607872 -0.525328682639 1.011131711523 0.142003735783 -0.375424441382 -0.505355132274 0.763876703481
218.360000000000 2.695170122467 -0.532093460179 1.011136994965 0.140295899211 -0.376062210824 -0.506137331173 0.763360515254
218.362000000000 2.692153400559 -0.538841280706 1.011142291142 0.138583884382 -0.376678600627 -0.506920890178 0.762849231448
218.364000000000 2.689098540966 -0.545571944212 1.011147606323 0.136861690040 -0.377282095488 -0.507707557544 0.762338595531
218.366000000000 2.686005646779 -0.552285249894 1.011152949592 0.135125452637 -0.377882555781 -0.508497952348 0.761823941961
218.368000000000 2.682874824118 -0.558980992932 1.011158329786 0.133374113033 -0.378488691412 -0.509291544972 0.761301371774
218.370000000000 2.679706179474 -0.565658961589 1.011163753176 0.131609712280 -0.379105505462 -0.510086839508 0.760768897578
218.372000000000 2.676499817948 -0.572318936471 1.011169221432 0.129836915792 -0.379732854265 -0.510881782780 0.760227031033
218.374000000000 2.673255842220 -0.578960691915 1.011174730882 0.128061906262 -0.380365393958 -0.511674295806 0.759678701988
218.376000000000 2.669974352469 -0.585583999442 1.011180273306 0.126290714795 -0.380994045036 -0.512462859870 0.759128454386
218.378000000000 2.666655446722 -0.592188632143 1.011185838716 0.124527462744 -0.381608631820 -0.513246973053 0.758581114842
218.380000000000 2.663299223162 -0.598774369375 1.011191417533 0.122772991399 -0.382200854722 -0.514027365443 0.758040346426
218.382000000000 2.659905782168 -0.605340999214 1.011197003298 0.121024693739 -0.382766641881 -0.514805744713 0.757507601664
218.384000000000 2.656475228115 -0.611888318301 1.011202594459 0.119277518293 -0.383307192250 -0.515584189708 0.756981778726
218.386000000000 2.653007670347 -0.618416129429 1.011208194748 0.117525640907 -0.383828527404 -0.516364451823 0.756459607761
218.388000000000 2.649503223019 -0.624924237914 1.011213812055 0.115764112430 -0.384339780796 -0.517147446900 0.755936585525
218.390000000000 2.645962003960 -0.631412447864 1.011219455851 0.113989980769 -0.384850644545 -0.517933109472 0.755408207389
218.392000000000 2.642384132638 -0.637880558956 1.011225134558 0.112202844797 -0.385368787328 -0.518720514964 0.754871145778
218.394000000000 2.638769728220 -0.644328364441 1.011230852924 0.110404862602 -0.385897716194 -0.519508201633 0.754324165984
218.396000000000 2.635118908138 -0.650755650771 1.011236610419 0.108600293620 -0.386435717282 -0.520294558050 0.753768522491
218.398000000000 2.631431787496 -0.657162199224 1.011242401339 0.106794503530 -0.386976382494 -0.521078209669 0.753207616010
218.400000000000 2.627708479367 -0.663547789251 1.011248215991 0.104992520247 -0.387510250045 -0.521858429920 0.752646102709
218.402000000000 2.623949095956 -0.669912202811 1.011254043285 0.103197492933 -0.388027563643 -0.522635391942 0.752088515000
218.404000000000 2.620153750351 -0.676255228158 1.011259873725 0.101409703213 -0.388521113748 -0.523410140352 0.751537917369
218.406000000000 2.616322558413 -0.682576661699 1.011265701908 0.099626602157 -0.388988251877 -0.524184230884 0.750995054668
218.408000000000 2.612455640246 -0.688876307473 1.011271527821 0.097843817963 -0.389431529733 -0.524959164518 0.750458224371
218.410000000000 2.608553120554 -0.695153974518 1.011277356594 0.096056667608 -0.389857724200 -0.525735876283 0.749923902725
218.412000000000 2.604615128282 -0.701409473803 1.011283196840 0.094261378597 -0.390276074255 -0.526514474566 0.749387674333
218.414000000000 2.600641795082 -0.707642614934 1.011289057969 0.092455882922 -0.390695720059 -0.527294316954 0.748845422867
218.416000000000 2.596633253369 -0.713853203490 1.011294947247 0.090640124160 -0.391123178313 -0.528074309652 0.748294427859
218.418000000000 2.592589635321 -0.720041039995 1.011300866963 0.088815908211 -0.391560737620 -0.528853258990 0.747734012640
218.420000000000 2.588511071080 -0.726205919173 1.011306813817 0.086986653282 -0.392005552820 -0.529630180259 0.747165872393
218.422000000000 2.584397688603 -0.732347631504 1.011312779383 0.085156617292 -0.392450405456 -0.530404531825 0.746593639410
218.424000000000 2.580249614366 -0.738465966378 1.011318752046 0.083329720817 -0.392885755938 -0.531176374851 0.746021849017
218.426000000000 2.576066974743 -0.744560715953 1.011324719892 0.081508313984 -0.393302513933 -0.531946398777 0.745454596949
218.428000000000 2.571849897290 -0.750631677917 1.011330673962 0.079692552425 -0.393694495479 -0.532715725941 0.744894419802
218.430000000000 2.567598512883 -0.756678657329 1.011336610108 0.077880422086 -0.394060244324 -0.533485529335 0.744341557143
218.432000000000 2.563312956786 -0.762701465943 1.011342529791 0.076068627888 -0.394403289515 -0.534256579877 0.743794001003
218.434000000000 2.558993368748 -0.768699920018 1.011348439310 0.074253729409 -0.394731044876 -0.535028950938 0.743248146677
218.436000000000 2.554639892013 -0.774673837470 1.011354347684 0.072433032942 -0.395052707626 -0.535802026215 0.742699806544
218.438000000000 2.550252672050 -0.780623035557 1.011360263392 0.070604965197 -0.395376860342 -0.536574791179 0.742145249036
218.440000000000 2.545831854131 -0.786547328204 1.011366191916 0.068769322687 -0.395709003405 -0.537346223945 0.741582227736
218.442000000000 2.541377581920 -0.792446524652 1.011372133723 0.066927278274 -0.396050047217 -0.538115617435 0.741010581433
218.444000000000 2.536889996925 -0.798320429347 1.011378083650 0.065081215601 -0.396396031741 -0.538882744697 0.740432312142
218.446000000000 2.532369238840 -0.804168843360 1.011384031888 0.063234227273 -0.396739204497 -0.539647888674 0.739851060934
218.448000000000 2.527815446671 -0.809991567142 1.011389966295 0.061389282126 -0.397070218505 -0.540411761219 0.739271077449
218.450000000000 2.523228760203 -0.815788403853 1.011395875427 0.059548253906 -0.397380809867 -0.541175349956 0.738695971295
218.452000000000 2.518609321641 -0.821559161993 1.011401751328 0.057711392229 -0.397666122143 -0.541939630466 0.738127690469
218.454000000000 2.513957276944 -0.827303656471 1.011407591298 0.055877462423 -0.397925982216 -0.542705209848 0.737566049296
218.456000000000 2.509272776432 -0.833021707968 1.011413398184 0.054044393443 -0.398164832669 -0.543472044955 0.737008891341
218.458000000000 2.504555974277 -0.838713141074 1.011419179200 0.052210002812 -0.398390383692 -0.544239410073 0.736452769912
218.460000000000 2.499807027229 -0.844377782069 1.011424943491 0.050372477502 -0.398611503751 -0.545006136300 0.735893874131
218.462000000000 2.495026092711 -0.850015456694 1.011430699214 0.048530571744 -0.398835787162 -0.545771054565 0.735329011045
218.464000000000 2.490213327078 -0.855625988266 1.011436450892 0.046683715938 -0.399067476790 -0.546533420050 0.734756422498
218.466000000000 2.485368884604 -0.861209196465 1.011442197796 0.044832169613 -0.399306287689 -0.547293142944 0.734176260081
218.468000000000 2.480492917963 -0.866764897596 1.011447933472 0.042977055247 -0.399547634011 -0.548050758836 0.733590503358
218.470000000000 2.475585578508 -0.872292905232 1.011453647468 0.041120233155 -0.399783746203 -0.548807271794 0.733002497351
218.472000000000 2.470647017672 -0.877793032481 1.011459327860 0.039263767702 -0.400005893203 -0.549563880875 0.732415990258
218.474000000000 2.465677388570 -0.883265094706 1.011464964199 0.037409270421 -0.400206875615 -0.550321663922 0.731834044996
218.476000000000 2.460676847461 -0.888708911693 1.011470550019 0.035557486342 -0.400383028692 -0.551081253778 0.731258194644
218.478000000000 2.455645554685 -0.894124308579 1.011476084192 0.033708306175 -0.400535168595 -0.551842580119 0.730688097331
218.480000000000 2.450583674294 -0.899511115073 1.011481571136 0.031861106504 -0.400668134162 -0.552604817723 0.730121792299
218.482000000000 2.445491373613 -0.904869164638 1.011487018983 0.030014966323 -0.400789528915 -0.553366566102 0.729556234179
218.484000000000 2.440368821526 -0.910198292810 1.011492437082 0.028168763834 -0.400907595172 -0.554126300716 0.728988109459
218.486000000000 2.435216186521 -0.915498335402 1.011497833189 0.026321201199 -0.401028944032 -0.554882905600 0.728414676877
218.488000000000 2.430033635737 -0.920769127381 1.011503210786 0.024470899650 -0.401156957120 -0.555636029644 0.727834372221
218.490000000000 2.424821333854 -0.926010501054 1.011508568173 0.022616850539 -0.401290692462 -0.556386222548 0.727247296024
218.492000000000 2.419579443592 -0.931222285630 1.011513898656 0.020758829842 -0.401425182681 -0.557134745055 0.726655193021
218.494000000000 2.414308126994 -0.936404307892 1.011519192129 0.018897564175 -0.401552847498 -0.557883191817 0.726060973351
218.496000000000 2.409007547092 -0.941556393925 1.011524437625 0.017034521578 -0.401665641758 -0.558633052044 0.725467883831
218.498000000000 2.403677869224 -0.946678371036 1.011529626301 0.015171484928 -0.401757214759 -0.559385326419 0.724878626407
218.500000000000 2.398319262561 -0.951770069921 1.011534753421 0.013310123577 -0.401824717893 -0.560140203163 0.724294615126
218.502000000000 2.392931900576 -0.956831325704 1.011539819401 0.011451751734 -0.401869487127 -0.560896941887 0.723715685390
218.504000000000 2.387515960557 -0.961861978022 1.011544829454 0.009597179121 -0.401896576968 -0.561654015678 0.723140236917
218.506000000000 2.382071622212 -0.966861870381 1.011549791965 0.007746519056 -0.401913316082 -0.562409527653 0.722565707050
218.508000000000 2.376599065829 -0.971830849136 1.011554716034 0.005898968429 -0.401927373585 -0.563161773948 0.721989199987
218.510000000000 2.371098470251 -0.976768761901 1.011559608881 0.004052767441 -0.401944603938 -0.563909824674 0.721408220134
218.512000000000 2.365570011727 -0.981675455928 1.011564473770 0.002205525853 -0.401967492209 -0.564653831206 0.720821282821
218.514000000000 2.360013863877 -0.986550776680 1.011569309034 0.000354901946 -0.401994517254 -0.565394980681 0.720228295725
218.516000000000 2.354430198714 -0.991394567032 1.011574108462 -0.001500632284 -0.402020603431 -0.566135137401 0.719630591845
218.518000000000 2.348819188465 -0.996206667702 1.011578862819 -0.003361341835 -0.402038604098 -0.566876311028 0.719030534951
218.520000000000 2.343181007303 -1.000986918200 1.011583562399 -0.005226081973 -0.402041238361 -0.567620099857 0.718430896442
218.522000000000 2.337515832900 -1.005735158603 1.011588199549 -0.007092603062 -0.402023094402 -0.568367250425 0.717834100050
218.524000000000 2.331823847307 -1.010451231315 1.011592770591 -0.008958065684 -0.401982067835 -0.569117425854 0.717241609075
218.526000000000 2.326105236891 -1.015134982373 1.011597276637 -0.010819639840 -0.401919863789 -0.569869249101 0.716653610480
218.528000000000 2.320360191021 -1.019786261773 1.011601723401 -0.012675101810 -0.401841404448 -0.570620648438 0.716069063039
218.530000000000 2.314588900500 -1.024404923792 1.011606119350 -0.014523516162 -0.401753512391 -0.571369432234 0.715485957003
218.532000000000 2.308791555443 -1.028990826316 1.011610473433 -0.016365669080 -0.401663042294 -0.572113946329 0.714901809864
218.534000000000 2.302968343578 -1.033543829538 1.011614792724 -0.018204060631 -0.401575032271 -0.572853590875 0.714314264911
218.536000000000 2.297119449521 -1.038063794259 1.011619080596 -0.020042327943 -0.401491365705 -0.573589016824 0.713721674137
218.538000000000 2.291245055638 -1.042550580666 1.011623335654 -0.021884303635 -0.401410472294 -0.574321908851 0.713123450043
218.540000000000 2.285345343135 -1.047004046589 1.011627552414 -0.023732814416 -0.401327640520 -0.575054530397 0.712520291321
218.542000000000 2.279420494091 -1.051424047186 1.011631722795 -0.025588836289 -0.401236355018 -0.575789082421 0.711913991598
218.544000000000 2.273470693459 -1.055810435645 1.011635838304 -0.027451176840 -0.401130103607 -0.576527089389 0.711306957699
218.546000000000 2.267496130486 -1.060163064669 1.011639892296 -0.029316730533 -0.401004146727 -0.577268968553 0.710701584045
218.548000000000 2.261496998904 -1.064481788004 1.011643881899 -0.031181203240 -0.400856654515 -0.578013926673 0.710099694175
218.550000000000 2.255473496610 -1.068766462515 1.011647808562 -0.033040166519 -0.400689235890 -0.578760121589 0.709502082658
218.552000000000 2.249425824050 -1.073016949478 1.011651677684 -0.034890214526 -0.400506428089 -0.579505163124 0.708908343795
218.554000000000 2.243354182030 -1.077233115128 1.011655497237 -0.036729963668 -0.400314427885 -0.580246789791 0.708316971090
218.556000000000 2.237258769579 -1.081414830299 1.011659275759 -0.038560584640 -0.400119412079 -0.580983525963 0.707725709544
218.558000000000 2.231139782328 -1.085561968805 1.011663020751 -0.040385605716 -0.399925982055 -0.581715078594 0.707132080353
218.560000000000 2.224997412473 -1.089674405873 1.011666736456 -0.042210058501 -0.399735890589 -0.582442463635 0.706534008588
218.562000000000 2.218831849734 -1.093752016043 1.011670423030 -0.044039099852 -0.399547623057 -0.583167718683 0.705930355261
218.564000000000 2.212643283257 -1.097794671490 1.011674076800 -0.045876542858 -0.399356845572 -0.583893331851 0.705321224500
218.566000000000 2.206431903913 -1.101802241243 1.011677691507 -0.047723720562 -0.399157597989 -0.584621547083 0.704707957348
218.568000000000 2.200197906695 -1.105774592173 1.011681259651 -0.049579120969 -0.398943939178 -0.585353757841 0.704092765436
218.570000000000 2.193941491579 -1.109711589678 1.011684775128 -0.051438564112 -0.398711483223 -0.586090095122 0.703478235390
218.572000000000 2.187662863555 -1.113613099759 1.011688234883 -0.053296247999 -0.398458530228 -0.586829388773 0.702866685873
218.574000000000 2.181362231423 -1.117478991300 1.011691639766 -0.055146294823 -0.398186461697 -0.587569495761 0.702259578461
218.576000000000 2.175039805670 -1.121309137978 1.011694994385 -0.056984396247 -0.397899321790 -0.588307903442 0.701657123566
218.578000000000 2.168695795962 -1.125103418962 1.011698306298 -0.058808988875 -0.397602730512 -0.589042399858 0.701058216332
218.580000000000 2.162330409224 -1.128861719047 1.011701584007 -0.060621867679 -0.397302397318 -0.589771707374 0.700460653731
218.582000000000 2.155943848581 -1.132583927258 1.011704835025 -0.062427770754 -0.397002649035 -0.590495819054 0.699861670459
218.584000000000 2.149536313554 -1.136269934609 1.011708064209 -0.064233144188 -0.396705327192 -0.591215992275 0.699258633871
218.586000000000 2.143108001440 -1.139919631586 1.011711272772 -0.066044412656 -0.396409331945 -0.591934406807 0.698649722781
218.588000000000 2.136659109839 -1.143532906698 1.011714457808 -0.067866339550 -0.396111053054 -0.592653566792 0.698034342546
218.590000000000 2.130189838808 -1.147109644557 1.011717613612 -0.069700499629 -0.395805238684 -0.593375613693 0.697413388498
218.592000000000 2.123700392906 -1.150649725956 1.011720733272 -0.071544696751 -0.395486415893 -0.594101720813 0.696789061724
218.594000000000 2.117190982181 -1.154153029272 1.011723810568 -0.073393410083 -0.395150349191 -0.594831756699 0.696164341311
218.596000000000 2.110661821722 -1.157619432913 1.011726841706 -0.075239236971 -0.394795143207 -0.595564329496 0.695542221258
218.598000000000 2.104113129689 -1.161048817804 1.011729826652 -0.077074894757 -0.394421618030 -0.596297213238 0.694924946533
218.600000000000 2.097545124983 -1.164441070282 1.011732769112 -0.078895373637 -0.394033127455 -0.597027975013 0.694313338154
218.602000000000 2.090958024719 -1.167796083448 1.011735675821 -0.080699363577 -0.393634654829 -0.597754637701 0.693706540508
218.604000000000 2.084352042458 -1.171113756986 1.011738555093 -0.082489625403 -0.393231530369 -0.598476182561 0.693102217665
218.606000000000 2.077727387576 -1.174393995527 1.011741414974 -0.084272257892 -0.392828075989 -0.599192788861 0.692497141541
218.608000000000 2.071084266177 -1.177636706514 1.011744261194 -0.086055152774 -0.392426643091 -0.599905733140 0.691887961898
218.610000000000 2.064422882483 -1.180841796742 1.011747096121 -0.087845891548 -0.392026861179 -0.600617103589 0.691272113085
218.612000000000 2.057743441276 -1.184009169803 1.011749918257 -0.089649693407 -0.391625743813 -0.601329246394 0.690648497201
218.614000000000 2.051046150482 -1.187138724573 1.011752722730 -0.091467857415 -0.391218494696 -0.602044113354 0.690017830236
218.616000000000 2.044331223157 -1.190230355181 1.011755502644 -0.093297166438 -0.390799800070 -0.602762694817 0.689382541653
218.618000000000 2.037598878130 -1.193283952748 1.011758250864 -0.095130641146 -0.390365191412 -0.603484769033 0.688746188370
218.620000000000 2.030849339094 -1.196299408173 1.011760962098 -0.096959363752 -0.389912241810 -0.604208961814 0.688112531444
218.622000000000 2.024082832322 -1.199276615607 1.011763634405 -0.098775066748 -0.389441142976 -0.604933191801 0.687484484046
218.624000000000 2.017299583827 -1.202215475383 1.011766269854 -0.100572544850 -0.388954609238 -0.605655281833 0.686863272247
218.626000000000 2.010499816919 -1.205115895536 1.011768874183 -0.102351105166 -0.388457183287 -0.606373525023 0.686248071892
218.628000000000 2.003683750801 -1.207977791234 1.011771455741 -0.104114585334 -0.387954163964 -0.607087028758 0.685636244153
218.630000000000 1.996851600343 -1.210801083091 1.011774023401 -0.105870391813 -0.387450256186 -0.607795931809 0.685023988189
218.632000000000 1.990003577030 -1.213585694134 1.011776584475 -0.107627564809 -0.386948352537 -0.608501359213 0.684407317026
218.634000000000 1.983139890884 -1.216331546446 1.011779142947 -0.109394439230 -0.386448727790 -0.609205158048 0.683783089044
218.636000000000 1.976260753029 -1.219038558284 1.011781698515 -0.111176377103 -0.385948921664 -0.609909426522 0.683149862388
218.638000000000 1.969366378495 -1.221706643182 1.011784246224 -0.112974305214 -0.385444457270 -0.610615941661 0.682508277247
218.640000000000 1.962456987881 -1.224335709119 1.011786778195 -0.114783977052 -0.384929975065 -0.611325624389 0.681861081067
218.642000000000 1.955532807714 -1.226925660426 1.011789285631 -0.116596961056 -0.384400667071 -0.612038283415 0.681212459855
218.644000000000 1.948594069032 -1.229476401227 1.011791761131 -0.118403030735 -0.383853516378 -0.612752729316 0.680566890903
218.646000000000 1.941641004650 -1.231987839421 1.011794200669 -0.120193218048 -0.383288034540 -0.613467190070 0.679927848835
218.648000000000 1.934673846008 -1.234459889198 1.011796605175 -0.121962264383 -0.382706283473 -0.614179827059 0.679296876697
218.650000000000 1.927692821115 -1.236892473359 1.011798980047 -0.123710161438 -0.382112468305 -0.614889175088 0.678673087637
218.652000000000 1.920698153528 -1.239285522784 1.011801334014 -0.125441968229 -0.381511949537 -0.615594418606 0.678053432074
218.654000000000 1.913690062549 -1.241638974111 1.011803677101 -0.127166364556 -0.380909916595 -0.616295533346 0.677433514629
218.656000000000 1.906668764416 -1.243952766296 1.011806018161 -0.128893410231 -0.380309989795 -0.616993309881 0.676808729275
218.658000000000 1.899634474571 -1.246226837722 1.011808362174 -0.130632148208 -0.379713306538 -0.617689183636 0.676175361213
218.660000000000 1.892587409990 -1.248461122195 1.011810709227 -0.132388009345 -0.379118000615 -0.618384920175 0.675531677341
218.662000000000 1.885527791782 -1.250655547169 1.011813054311 -0.134161108765 -0.378519717835 -0.619082110340 0.674878478514
218.664000000000 1.878455846897 -1.252810033921 1.011815388481 -0.135945870811 -0.377912831487 -0.619781685050 0.674219011066
218.666000000000 1.871371808134 -1.254924499855 1.011817701111 -0.137732386280 -0.377291958032 -0.620483663184 0.673558157768
218.668000000000 1.864275912120 -1.256998862091 1.011819982861 -0.139509242113 -0.376653243518 -0.621187262060 0.672901100435
218.670000000000 1.857168396406 -1.259033042275 1.011822227996 -0.141267009563 -0.375995373074 -0.621891197758 0.672251775443
218.672000000000 1.850049496498 -1.261026970018 1.011824435984 -0.143000957249 -0.375319881352 -0.622594063195 0.671611751954
218.674000000000 1.842919443972 -1.262980584314 1.011826611750 -0.144712182521 -0.374630848463 -0.623294608377 0.670979837833
