# timestamp tx ty tz qx qy qz qw
22.560000000000 1.753250167069 1.478466892723 1.000000000000 -0.382940072315 -0.191736351619 0.535191267647 -0.728123876492
22.580000000000 1.836406141424 1.461790309180 1.000000000000 -0.391382647107 -0.173854971341 0.542713734430 -0.722534341706
22.600000000000 1.918486659059 1.440440528515 1.000000000000 -0.398990795393 -0.155602932841 0.550177828553 -0.716867093297
22.620000000000 1.999229316784 1.414485803839 1.000000000000 -0.405748296624 -0.137019149404 0.557582747202 -0.711122740816
22.640000000000 2.078375988416 1.384009109805 1.000000000000 -0.411640743832 -0.118143241594 0.564927693925 -0.705301902110
22.660000000000 2.155673649976 1.349107877350 1.000000000000 -0.416655574338 -0.099015452785 0.572211878723 -0.699405203249
22.680000000000 2.230875188588 1.309893682215 1.000000000000 -0.420782096540 -0.079676563358 0.579434518129 -0.693433278466
22.700000000000 2.303740192468 1.266491888253 1.000000000000 -0.424011512706 -0.060167803762 0.586594835299 -0.687386770082
22.720000000000 2.374035719503 1.219041246650 1.000000000000 -0.426336937732 -0.040530766608 0.593692060091 -0.681266328441
22.740000000000 2.441537041936 1.167693452351 1.000000000000 -0.427753413820 -0.020807317994 0.600725429148 -0.675072611841
22.760000000000 2.506028364805 1.112612659108 1.000000000000 -0.428257921047 -0.001039508247 0.607694185982 -0.668806286459
22.780000000000 2.567303515814 1.053974954698 1.000000000000 -0.427849383805 0.018730517729 0.614597581055 -0.662468026281
22.800000000000 2.625166604446 0.991967797985 1.000000000000 -0.426528673095 0.038460610302 0.621434871858 -0.656058513032
22.820000000000 2.679432648205 0.926789419636 1.000000000000 -0.424298604667 0.058108704982 0.628205322993 -0.649578436100
22.840000000000 2.729928163988 0.858648188392 1.000000000000 -0.421163933019 0.077632912095 0.634908206251 -0.643028492463
22.860000000000 2.776491722692 0.787761944942 1.000000000000 -0.417131341263 0.096991606097 0.641542800688 -0.636409386612
22.880000000000 2.818974465286 0.714357305502 1.000000000000 -0.412209426868 0.116143514317 0.648108392710 -0.629721830480
22.900000000000 2.857240578699 0.638668937348 1.000000000000 -0.406408683342 0.135047804948 0.654604276139 -0.622966543359
22.920000000000 2.891167730002 0.560938808607 1.000000000000 -0.399741477849 0.153664174107 0.661029752298 -0.616144251827
22.940000000000 2.920647457492 0.481415414711 1.000000000000 -0.392222024850 0.171952931756 0.667384130083 -0.609255689671
22.960000000000 2.945585517435 0.400352983981 1.000000000000 -0.383866355794 0.189875086324 0.673666726036 -0.602301597803
22.980000000000 2.965902185352 0.318010664883 1.000000000000 -0.374692284939 0.207392427837 0.679876864419 -0.595282724184
23.000000000000 2.981532510893 0.234651697560 1.000000000000 -0.364719371374 0.224467609381 0.686013877288 -0.588199823743
23.020000000000 2.992426525472 0.150542572277 1.000000000000 -0.353968877318 0.241064226726 0.692077104566 -0.581053658296
23.040000000000 2.998549402017 0.065952177477 1.000000000000 -0.342463722788 0.257146895939 0.698065894109 -0.573844996463
23.060000000000 2.999881566306 -0.018849059825 1.000000000000 -0.330228436736 0.272681328821 0.703979601781 -0.566574613586
23.080000000000 2.996418759542 -0.103590038572 1.000000000000 -0.317289104752 0.287634406013 0.709817591522 -0.559243291645
23.100000000000 2.988172051972 -0.187999850346 1.000000000000 -0.303673313447 0.301974247606 0.715579235414 -0.551851819175
23.120000000000 2.975167807493 -0.271808645441 1.000000000000 -0.289410091644 0.315670281102 0.721263913754 -0.544400991182
23.140000000000 2.957447599372 -0.354748495536 1.000000000000 -0.274529848485 0.328693306606 0.726871015114 -0.536891609053
23.160000000000 2.935068077338 -0.436554250242 1.000000000000 -0.259064308599 0.341015559069 0.732399936410 -0.529324480475
23.180000000000 2.908100786481 -0.516964384762 1.000000000000 -0.243046444465 0.352610767490 0.737850082969 -0.521700419346
23.200000000000 2.876631938526 -0.595721835952 1.000000000000 -0.226510406116 0.363454210923 0.743220868590 -0.514020245687
23.220000000000 2.840762136227 -0.672574824135 1.000000000000 -0.209491448333 0.373522771183 0.748511715606 -0.506284785554
23.240000000000 2.800606051747 -0.747277658009 1.000000000000 -0.192025855476 0.382794982132 0.753722054951 -0.498494870951
23.260000000000 2.756292060063 -0.819591520101 1.000000000000 -0.174150864131 0.391251075448 0.758851326215 -0.490651339736
23.280000000000 2.707961828567 -0.889285230242 1.000000000000 -0.155904583721 0.398873022767 0.763898977710 -0.482755035538
23.300000000000 2.655769864164 -0.956135984623 1.000000000000 -0.137325915255 0.405644574124 0.768864466526 -0.474806807657
23.320000000000 2.599883019334 -1.019930068084 1.000000000000 -0.118454468393 0.411551292593 0.773747258588 -0.466807510983
23.340000000000 2.540479958719 -1.080463537332 1.000000000000 -0.099330476996 0.416580585069 0.778546828720 -0.458758005895
23.360000000000 2.477750587951 -1.137542872933 1.000000000000 -0.079994713352 0.420721729119 0.783262660694 -0.450659158174
23.380000000000 2.411895446542 -1.190985597972 1.000000000000 -0.060488401244 0.423965895836 0.787894247289 -0.442511838907
23.400000000000 2.343125066778 -1.240620861412 1.000000000000 -0.040853128065 0.426306168668 0.792441090344 -0.434316924396
23.420000000000 2.271659300672 -1.286289984290 1.000000000000 -0.021130756153 0.427737558161 0.796902700817 -0.426075296061
23.440000000000 2.197726617116 -1.327846966999 1.000000000000 -0.001363333538 0.428257012597 0.801278598829 -0.417787840348
23.460000000000 2.121563371490 -1.365158956027 1.000000000000 0.018406995700 0.427863424501 0.805568313721 -0.409455448629
23.480000000000 2.043413050057 -1.398106668687 1.000000000000 0.038138081283 0.426557633003 0.809771384105 -0.401079017112
23.500000000000 1.963525491562 -1.426584774443 1.000000000000 0.057787856604 0.424342422044 0.813887357912 -0.392659446741
23.520000000000 1.882156088525 -1.450502231644 1.000000000000 0.077314428405 0.421222514447 0.817915792439 -0.384197643098
23.540000000000 1.799564970772 -1.469782578576 1.000000000000 0.096676166102 0.417204561845 0.821856254400 -0.375694516312
23.560000000000 1.716016173828 -1.484364177904 1.000000000000 0.115831790533 0.412297130500 0.825708319971 -0.367150980952
23.580000000000 1.631776794826 -1.494200413715 1.000000000000 0.134740461970 0.406510683039 0.829471574835 -0.358567955935
23.600000000000 1.547116138617 -1.499259840549 1.000000000000 0.153361867189 0.399857556149 0.833145614229 -0.349946364426
23.620000000000 1.462304856835 -1.499526283925 1.000000000000 0.171656305415 0.392351934273 0.836730042982 -0.341287133737
23.640000000000 1.377614082648 -1.494998892051 1.000000000000 0.189584772967 0.384009819374 0.840224475566 -0.332591195229
23.660000000000 1.293314563973 -1.485692138545 1.000000000000 0.207109046411 0.374848996813 0.843628536128 -0.323859484211
23.680000000000 1.209675797924 -1.471635776165 1.000000000000 0.224191764054 0.364888997432 0.846941858540 -0.315092939840
23.700000000000 1.126965169253 -1.452874741693 1.000000000000 0.240796505599 0.354151055918 0.850164086429 -0.306292505018
23.720000000000 1.045447095551 -1.429469012276 1.000000000000 0.256887869792 0.342658065527 0.853294873222 -0.297459126295
23.740000000000 0.965382181930 -1.401493413685 1.000000000000 0.272431549898 0.330434529275 0.856333882182 -0.288593753761
23.760000000000 0.887026387895 -1.369037381105 1.000000000000 0.287394406842 0.317506507701 0.859280786442 -0.279697340951
23.780000000000 0.810630209068 -1.332204673220 1.000000000000 0.301744539864 0.303901563305 0.862135269041 -0.270770844734
23.800000000000 0.736437876374 -1.291113040506 1.000000000000 0.315451354526 0.289648701783 0.864897022961 -0.261815225219
23.820000000000 0.664686575268 -1.245893848794 1.000000000000 0.328485627945 0.274778310189 0.867565751155 -0.252831445645
23.840000000000 0.595605687466 -1.196691659308 1.000000000000 0.340819571094 0.259322092148 0.870141166582 -0.243820472279
23.860000000000 0.529416057646 -1.143663766517 1.000000000000 0.352426888047 0.243313000265 0.872622992239 -0.234783274316
23.880000000000 0.466329287419 -1.086979695281 1.000000000000 0.363282832043 0.226785165873 0.875010961188 -0.225720823769
23.900000000000 0.406547058868 -1.026820658893 1.000000000000 0.373364258244 0.209773826258 0.877304816587 -0.216634095369
23.920000000000 0.350260489786 -0.963378979765 1.000000000000 0.382649673084 0.192315249541 0.879504311715 -0.207524066456
23.940000000000 0.297649522694 -0.896857474586 1.000000000000 0.391119280088 0.174446657348 0.881609210000 -0.198391716877
23.960000000000 0.248882349580 -0.827468805943 1.000000000000 0.398755022084 0.156206145461 0.883619285048 -0.189238028882
23.980000000000 0.204114874211 -0.755434802454 1.000000000000 0.405540619694 0.137632602589 0.885534320659 -0.180063987012
24.000000000000 0.163490213717 -0.680985749609 1.000000000000 0.411461606046 0.118765627464 0.887354110858 -0.170870578001
24.020000000000 0.127138241069 -0.604359653571 1.000000000000 0.416505357618 0.099645444415 0.889078459915 -0.161658790664
24.040000000000 0.095175169878 -0.525801480287 1.000000000000 0.420661121147 0.080312817609 0.890707182363 -0.152429615793
24.060000000000 0.067703182880 -0.445562372366 1.000000000000 0.423920036560 0.060808964142 0.892240103022 -0.143184046050
24.080000000000 0.044810105265 -0.363898846193 1.000000000000 0.426275155859 0.041175466164 0.893677057015 -0.133923075862
24.100000000000 0.026569123907 -0.281071971879 1.000000000000 0.427721457939 0.021454182230 0.895017889789 -0.124647701309
24.120000000000 0.013038553396 -0.197346538638 1.000000000000 0.428255859288 0.001687158049 0.896262457126 -0.115358920024
24.140000000000 0.004261649609 -0.112990208292 1.000000000000 0.427877220564 -0.018083463146 0.897410625166 -0.106057731081
24.160000000000 0.000266471429 -0.028272659573 1.000000000000 0.426586349023 -0.037815530458 0.898462270415 -0.096745134886
24.180000000000 0.001065791039 0.056535274005 1.000000000000 0.424385996800 -0.057466975185 0.899417279760 -0.087422133075
24.200000000000 0.006657053095 0.141162469978 1.000000000000 0.421280855038 -0.076995900510 0.900275550485 -0.078089728402
24.220000000000 0.017022382893 0.225338383681 1.000000000000 0.417277543889 -0.096360670831 0.901036990276 -0.068748924633
24.240000000000 0.032128643512 0.308793913155 1.000000000000 0.412384598399 -0.115520000521 0.901701517234 -0.059400726436
24.260000000000 0.051927541750 0.391262259435 1.000000000000 0.406612450311 -0.134433041953 0.902269059886 -0.050046139274
24.280000000000 0.076355782515 0.472479779483 1.000000000000 0.399973405827 -0.153059472585 0.902739557187 -0.040686169301
24.300000000000 0.105335271168 0.552186829027 1.000000000000 0.392481619367 -0.171359580928 0.903112958534 -0.031321823245
24.320000000000 0.138773363188 0.630128592618 1.000000000000 0.384153063395 -0.189294351213 0.903389223763 -0.021954108309
24.340000000000 0.176563160348 0.706055898248 1.000000000000 0.375005494365 -0.206825546568 0.903568323161 -0.012584032054
24.360000000000 0.218583852451 0.779726013931 1.000000000000 0.365058414863 -0.223915790543 0.903650237465 -0.003212602298
24.380000000000 0.264701103557 0.850903423690 1.000000000000 0.354333032030 -0.240528646795 0.903634957863 0.006159172995
24.400000000000 0.314767481436 0.919360580479 1.000000000000 0.342852212348 -0.256628696768 0.903522485999 0.015530285826
24.420000000000 0.368622928896 0.984878633629 1.000000000000 0.330640432884 -0.272181615211 0.903312833970 0.024899728266
24.440000000000 0.426095275467 1.047248128490 1.000000000000 0.317723729114 -0.287154243352 0.903006024327 0.034266492567
24.460000000000 0.487000787818 1.106269676037 1.000000000000 0.304129639405 -0.301514659597 0.902602090068 0.043629571266
24.480000000000 0.551144757130 1.161754590298 1.000000000000 0.289887146313 -0.315232247587 0.902101074639 0.052987957300
24.500000000000 0.618322121561 1.213525491562 1.000000000000 0.275026614786 -0.328277761470 0.901503031928 0.062340644108
24.520000000000 0.688318121810 1.261416873447 1.000000000000 0.259579727428 -0.340623388254 0.900808026259 0.071686625743
24.540000000000 0.760908987678 1.305275632004 1.000000000000 0.243579416950 -0.352242807102 0.900016132385 0.081024896981
24.560000000000 0.835862653442 1.344961555178 1.000000000000 0.227059795963 -0.363111245452 0.899127435478 0.090354453424
24.580000000000 0.912939499744 1.380347771049 1.000000000000 0.210056084243 -0.373205531831 0.898142031126 0.099674291613
24.600000000000 0.991893119632 1.411321153431 1.000000000000 0.192604533648 -0.382504145252 0.897060025314 0.108983409135
24.620000000000 1.072471106295 1.437782683526 1.000000000000 0.174742350825 -0.390987261103 0.895881534421 0.118280804729
24.640000000000 1.154415859985 1.459647766473 1.000000000000 0.156507617889 -0.398636793409 0.894606685200 0.127565478395
24.660000000000 1.237465411537 1.476846501794 1.000000000000 0.137939211230 -0.405436433392 0.893235614772 0.136836431501
24.680000000000 1.321354259858 1.489323906855 1.000000000000 0.119076718631 -0.411371684243 0.891768470604 0.146092666892
24.700000000000 1.405814220706 1.497040092642 1.000000000000 0.099960354861 -0.416429892026 0.890205410498 0.155333188994
24.720000000000 1.490575284052 1.499970391284 1.000000000000 0.080630875946 -0.420600272659 0.888546602572 0.164557003925
24.740000000000 1.575366477270 1.498105434909 1.000000000000 0.061129492271 -0.423873934905 0.886792225243 0.173763119598
24.760000000000 1.659916731413 1.491451185595 1.000000000000 0.041497780721 -0.426243899325 0.884942467205 0.182950545833
24.780000000000 1.743955747792 1.480028916312 1.000000000000 0.021777596040 -0.427705113165 0.882997527413 0.192118294457
24.800000000000 1.827214862095 1.463875142908 1.000000000000 0.002010981596 -0.428254461121 0.880957615060 0.201265379413
24.820000000000 1.909427903276 1.443041507379 1.000000000000 -0.017759920253 -0.427890771984 0.878822949552 0.210390816870
24.840000000000 1.990332044482 1.417594612770 1.000000000000 -0.037492958012 -0.426614821140 0.876593760488 0.219493625323
24.860000000000 2.069668643283 1.387615810252 1.000000000000 -0.057146060909 -0.424429328911 0.874270287631 0.228572825701
24.880000000000 2.147184068521 1.353200939052 1.000000000000 -0.076677328592 -0.421338954758 0.871852780888 0.237627441472
24.900000000000 2.222630511153 1.314460020066 1.000000000000 -0.096045120466 -0.417350287350 0.869341500279 0.246656498749
24.920000000000 2.295766776460 1.271516904128 1.000000000000 -0.115208144461 -0.412471830513 0.866736715910 0.255659026395
24.940000000000 2.366359055133 1.224508876076 1.000000000000 -0.134125545073 -0.406713985100 0.864038707943 0.264634056123
24.960000000000 2.434181670732 1.173586215865 1.000000000000 -0.152756990468 -0.400089026818 0.861247766567 0.273580622607
24.980000000000 2.499017801151 1.118911718136 1.000000000000 -0.171062758466 -0.392611080056 0.858364191969 0.282497763581
25.000000000000 2.560660171780 1.060660171780 1.000000000000 -0.189003820881 -0.384296087944 0.855388294033 0.291384520719
25.020000000000 2.618911718036 0.999017801264 1.000000000000 -0.206542098026 -0.375161679671 0.852320344612 0.300240080619
25.040000000000 2.673586212884 0.934181674477 1.000000000000 -0.223641062928 -0.365226709249 0.849160509080 0.309063999268
25.060000000000 2.724508855250 0.866359084569 1.000000000000 -0.240265107066 -0.354511408024 0.845908966260 0.317855880405
25.080000000000 2.771516824165 0.795766904228 1.000000000000 -0.256379368623 -0.343037475923 0.842565934817 0.326615301145
25.100000000000 2.814459800252 0.722630910992 1.000000000000 -0.271949785246 -0.330828079815 0.839131674445 0.335341808986
25.120000000000 2.853200453144 0.647185084510 1.000000000000 -0.286943150690 -0.317907850165 0.835606487217 0.344034919152
25.140000000000 2.887614893278 0.569670876870 1.000000000000 -0.301327175246 -0.304302875398 0.831990719107 0.352694112230
25.160000000000 2.917593086430 0.490336457247 1.000000000000 -0.315070549807 -0.290040693417 0.828284761625 0.361318832151
25.180000000000 2.943039229344 0.409435932197 1.000000000000 -0.328143013334 -0.275150279725 0.824489053587 0.369908484470
25.200000000000 2.963872084769 0.327228543121 1.000000000000 -0.340515423466 -0.259662031652 0.820604082982 0.378462434983
25.220000000000 2.980025274228 0.243977842533 1.000000000000 -0.352159829932 -0.243607748183 0.816630388925 0.386980008646
25.240000000000 2.991447526829 0.159950850942 1.000000000000 -0.363049550388 -0.227020604949 0.812568563674 0.395460488824
25.260000000000 2.998102882481 0.075417196335 1.000000000000 -0.373159248247 -0.209935123960 0.808419254709 0.403903116839
25.280000000000 2.999970847902 -0.009351761583 1.000000000000 -0.382465012043 -0.192387137726 0.804183166839 0.412307091831
25.300000000000 2.997046503888 -0.094083820062 1.000000000000 -0.390944435805 -0.174413747436 0.799861064337 0.420671570914
25.320000000000 2.989340562397 -0.178506832357 1.000000000000 -0.398576699913 -0.156053274938 0.795453773079 0.428995669631
25.340000000000 2.976879372118 -0.262349614469 1.000000000000 -0.405342651862 -0.137345208289 0.790962182669 0.437278462686
25.360000000000 2.959704871316 -0.345342856676 1.000000000000 -0.411224886342 -0.118330140732 0.786387248553 0.445518984961
25.380000000000 2.937874486921 -0.427220036820 1.000000000000 -0.416207824040 -0.099049702993 0.781729994078 0.453716232798
25.400000000000 2.911460978997 -0.507718332119 1.000000000000 -0.420277788521 -0.079546488843 0.776991512513 0.461869165533
25.420000000000 2.880552229914 -0.586579526135 1.000000000000 -0.423423080589 -0.059863973951 0.772172968999 0.469976707289
25.440000000000 2.845250977806 -0.663550907400 1.000000000000 -0.425634049485 -0.040046428093 0.767275602414 0.478037748988
25.460000000000 2.805674494103 -0.738386156052 1.000000000000 -0.426903160305 -0.020138820851 0.762300727151 0.486051150601
25.480000000000 2.761954205194 -0.810846214762 1.000000000000 -0.427225057042 -0.000186720981 0.757249734792 0.494015743603
25.500000000000 2.714235258582 -0.880700140125 1.000000000000 -0.426596620627 0.019763810298 0.752124095656 0.501930333618
25.520000000000 2.662676034141 -0.947725930654 1.000000000000 -0.425017021418 0.039666331809 0.746925360221 0.509793703261
25.540000000000 2.607447601423 -1.011711327455 1.000000000000 -0.422487765581 0.059474140354 0.741655160403 0.517604615137
25.560000000000 2.548733124272 -1.072454583680 1.000000000000 -0.419012734819 0.079140393707 0.736315210684 0.525361814998
25.580000000000 2.486727214303 -1.129765198859 1.000000000000 -0.414598218988 0.098618238200 0.730907309071 0.533064035040
25.600000000000 2.421635235174 -1.183464614294 1.000000000000 -0.409252941120 0.117860940422 0.725433337880 0.540709997318
25.620000000000 2.353672559857 -1.233386865727 1.000000000000 -0.402988074450 0.136822022516 0.719895264344 0.548298417269
25.640000000000 2.283063783483 -1.279379189684 1.000000000000 -0.395817251072 0.155455400501 0.714295141016 0.555828007328
25.660000000000 2.210041894645 -1.321302579975 1.000000000000 -0.387756561896 0.173715525018 0.708635105974 0.563297480604
25.680000000000 2.134847408349 -1.359032291049 1.000000000000 -0.378824547623 0.191557523899 0.702917382823 0.570705554626
25.700000000000 2.057727464115 -1.392458285110 1.000000000000 -0.369042180512 0.208937345899 0.697144280465 0.578050955112
25.720000000000 1.978934893035 -1.421485620129 1.000000000000 -0.358432836767 0.225811904913 0.691318192656 0.585332419766
25.740000000000 1.898727257822 -1.446034776162 1.000000000000 -0.347022259396 0.242139224026 0.685441597326 0.592548702072
25.760000000000 1.817365870196 -1.466041917694 1.000000000000 -0.334838511496 0.257878578676 0.679517055666 0.599698575068
25.780000000000 1.735114790111 -1.481459090043 1.000000000000 -0.321911919929 0.272990638237 0.673547210973 0.606780835091
25.800000000000 1.652239811592 -1.492254348215 1.000000000000 -0.308275009427 0.287437605329 0.667534787250 0.613794305461
25.820000000000 1.569007440059 -1.498411816964 1.000000000000 -0.293962427226 0.301183352139 0.661482587558 0.620737840099
25.840000000000 1.485683866201 -1.499931681215 1.000000000000 -0.279010858349 0.314193553073 0.655393492121 0.627610327047
25.860000000000 1.402533941531 -1.496830106407 1.000000000000 -0.263458931767 0.326435813036 0.649270456171 0.634410691889
25.880000000000 1.319820160840 -1.489139088722 1.000000000000 -0.247347117656 0.337879790688 0.643116507553 0.641137901036
25.900000000000 1.237801656783 -1.476906235620 1.000000000000 -0.230717616061 0.348497316008 0.636934744061 0.647790964881
25.920000000000 1.156733211820 -1.460194477504 1.000000000000 -0.213614237320 0.358262501539 0.630728330541 0.654368940780
25.940000000000 1.076864292700 -1.439081711790 1.000000000000 -0.196082274615 0.367151846715 0.624500495724 0.660870935868
25.960000000000 0.998438112562 -1.413660381092 1.000000000000 -0.178168369129 0.375144334677 0.618254528827 0.667296109674
25.980000000000 0.921690725615 -1.384036987642 1.000000000000 -0.159920368238 0.382221521035 0.611993775897 0.673643676541
26.000000000000 0.846850159184 -1.350331546489 1.000000000000 -0.141387177302 0.388367614077 0.605721635924 0.679912907808
26.020000000000 0.774135587688 -1.312676980426 1.000000000000 -0.122618605576 0.393569545926 0.599441556709 0.686103133775
26.040000000000 0.703756552906 -1.271218459967 1.000000000000 -0.103665206854 0.397817034225 0.593157030504 0.692213745408
26.060000000000 0.635912234559 -1.226112692054 1.000000000000 -0.084578115443 0.401102633942 0.586871589430 0.698244195789
26.080000000000 0.570790774968 -1.177527161519 1.000000000000 -0.065408878142 0.403421778950 0.580588800670 0.704194001299
26.100000000000 0.508568661173 -1.125639329622 1.000000000000 -0.046209282861 0.404772813072 0.574312261458 0.710062742519
26.120000000000 0.449410167551 -1.070635794262 1.000000000000 -0.027031184616 0.405157010323 0.568045593860 0.715850064846
26.140000000000 0.393466861543 -1.012711416691 1.000000000000 -0.007926329564 0.404578584135 0.561792439364 0.721555678816
26.160000000000 0.340877174737 -0.952068419786 1.000000000000 0.011053822151 0.403044685404 0.555556453284 0.727179360129
26.180000000000 0.291766041058 -0.888915463056 1.000000000000 0.029858274042 0.400565389229 0.549341298992 0.732720949369
26.200000000000 0.246244603423 -0.823466699724 1.000000000000 0.048436670640 0.397153670279 0.543150641985 0.738180351427
26.220000000000 0.204409989729 -0.755940821286 1.000000000000 0.066739473839 0.392825366769 0.536988143796 0.743557534611
26.240000000000 0.166345158607 -0.686560094987 1.000000000000 0.084718137465 0.387599133061 0.530857455775 0.748852529462
26.260000000000 0.132118814889 -0.615549399657 1.000000000000 0.102325279315 0.381496380981 0.524762212730 0.754065427269
26.280000000000 0.101785394305 -0.543135265307 1.000000000000 0.119514849920 0.374541209966 0.518706026462 0.759196378283
26.300000000000 0.075385116452 -0.469544921784 1.000000000000 0.136242297300 0.366760326226 0.512692479196 0.764245589656
26.320000000000 0.052944104658 -0.395005361679 1.000000000000 0.152464726956 0.358182951124 0.506725116928 0.769213323099
26.340000000000 0.034474570928 -0.319742422497 1.000000000000 0.168141056400 0.348840719065 0.500807442698 0.774099892271
26.360000000000 0.019975063770 -0.243979892898 1.000000000000 0.183232163508 0.338767565190 0.494942909811 0.778905659922
26.380000000000 0.009430776300 -0.167938647599 1.000000000000 0.197701028009 0.327999603244 0.489134915018 0.783631034803
26.400000000000 0.002813911686 -0.091835815227 1.000000000000 0.211512865429 0.316574994019 0.483386791675 0.788276468350
26.420000000000 0.000084102665 -0.015883983137 1.000000000000 0.224635252860 0.304533804829 0.477701802901 0.792842451180
26.440000000000 0.001188881550 0.059709557122 1.000000000000 0.237038245916 0.291917860491 0.472083134754 0.797329509413
26.460000000000 0.006064196921 0.134743520362 1.000000000000 0.248694486277 0.278770586368 0.466533889435 0.801738200836
26.480000000000 0.014634972920 0.209023291355 1.000000000000 0.259579299259 0.265136844033 0.461057078561 0.806069110959
26.500000000000 0.026815706932 0.282361538912 1.000000000000 0.269670780857 0.251062760180 0.455655616505 0.810322848962
26.520000000000 0.042511101230 0.354578778218 1.000000000000 0.278949873768 0.236595549428 0.450332313848 0.814500043597
26.540000000000 0.061616724097 0.425503879656 1.000000000000 0.287400431908 0.221783331727 0.445089870951 0.818601339044
26.560000000000 0.084019695811 0.494974522727 1.000000000000 0.295009273004 0.206674945085 0.439930871677 0.822627390780
26.580000000000 0.109599394886 0.562837594071 1.000000000000 0.301766218852 0.191319754397 0.434857777298 0.826578861489
26.600000000000 0.138228179933 0.628949529033 1.000000000000 0.307664122907 0.175767457174 0.429872920597 0.830456417046
26.620000000000 0.169772122540 0.693176596566 1.000000000000 0.312698884893 0.160067887019 0.424978500207 0.834260722612
26.640000000000 0.204091746661 0.755395127683 1.000000000000 0.316869452186 0.144270815723 0.420176575218 0.837992438892
26.660000000000 0.241042770077 0.815491688017 1.000000000000 0.320177807767 0.128425754881 0.415469060066 0.841652218571
26.680000000000 0.280476843648 0.873363195424 1.000000000000 0.322628944614 0.112581757982 0.410857719754 0.845240702987
26.700000000000 0.322242284224 0.928916983874 1.000000000000 0.324230826448 0.096787223903 0.406344165425 0.848758519071
26.720000000000 0.366184797283 0.982070815210 1.000000000000 0.324994334816 0.081089702834 0.401929850327 0.852206276583
26.740000000000 0.412148185561 1.032752840627 1.000000000000 0.324933202586 0.065535705610 0.397616066194 0.855584565693
26.760000000000 0.459975040194 1.080901514006 1.000000000000 0.324063933969 0.050170517482 0.393403940083 0.858893954923
26.780000000000 0.509507411113 1.126465459461 1.000000000000 0.322405711290 0.035038017374 0.389294431697 0.862134989498
26.800000000000 0.560587453741 1.169403295673 1.000000000000 0.319980288798 0.020180503649 0.385288331226 0.865308190112
26.820000000000 0.613058049275 1.209683419760 1.000000000000 0.316811873903 0.005638527434 0.381386257734 0.868414052151
26.840000000000 0.666763396157 1.247283753608 1.000000000000 0.312926996307 -0.008549265467 0.377588658123 0.871453045379
26.860000000000 0.721549570619 1.282191455671 1.000000000000 0.308354365592 -0.022346283068 0.373895806702 0.874425614094
26.880000000000 0.777265054482 1.314402601385 1.000000000000 0.303124717941 -0.035718125093 0.370307805386 0.877332177789
26.900000000000 0.833761228697 1.343921835381 1.000000000000 0.297270652730 -0.048632709347 0.366824584539 0.880173132278
26.920000000000 0.890892831398 1.370761998728 1.000000000000 0.290826459863 -0.061060385626 0.363445904488 0.882948851328
26.940000000000 0.948518379538 1.394943734454 1.000000000000 0.283827938794 -0.072974036355 0.360171357717 0.885659688740
26.960000000000 1.006500553469 1.416495074567 1.000000000000 0.276312210279 -0.084349163146 0.357000371746 0.888305980899
26.980000000000 1.064706544071 1.435451011782 1.000000000000 0.268317521992 -0.095163958605 0.353932212709 0.890888049746
27.000000000000 1.123008362354 1.451853059075 1.000000000000 0.259883049228 -0.105399362787 0.350965989615 0.893406206147
27.020000000000 1.181283111637 1.465748800126 1.000000000000 0.251048691968 -0.115039103789 0.348100659291 0.895860753612
27.040000000000 1.239413222711 1.477191433600 1.000000000000 0.241854869685 -0.124069722132 0.345335031994 0.898251992337
27.060000000000 1.297286652574 1.486239314100 1.000000000000 0.232342315283 -0.132480578664 0.342667777660 0.900580223500
27.080000000000 1.354797047540 1.492955492504 1.000000000000 0.222551869627 -0.140263845892 0.340097432776 0.902845753759
27.100000000000 1.411843871713 1.497407258245 1.000000000000 0.212524278150 -0.147414482764 0.337622407819 0.905048899898
27.120000000000 1.468332501990 1.499665685935 1.000000000000 0.202299991011 -0.153930193102 0.335240995239 0.907189993551
27.140000000000 1.524174290888 1.499805188570 1.000000000000 0.191918968285 -0.159811368029 0.332951377926 0.909269385935
27.160000000000 1.579286598654 1.497903079399 1.000000000000 0.181420491651 -0.165061012871 0.330751638103 0.911287452526
27.180000000000 1.633592796197 1.494039144335 1.000000000000 0.170842983957 -0.169684659220 0.328639766587 0.913244597617
27.200000000000 1.687022240489 1.488295226614 1.000000000000 0.160223838025 -0.173690262937 0.326613672358 0.915141258669
27.220000000000 1.739510224172 1.480754825255 1.000000000000 0.149599255941 -0.177088089061 0.324671192351 0.916977910417
27.240000000000 1.790997901135 1.471502708640 1.000000000000 0.139004099972 -0.179890584710 0.322810101406 0.918755068641
27.260000000000 1.841432189906 1.460624544397 1.000000000000 0.128471756160 -0.182112241171 0.321028122299 0.920473293571
27.280000000000 1.890765656686 1.448206546579 1.000000000000 0.118034011474 -0.183769446515 0.319322935770 0.922133192849
27.300000000000 1.938956379908 1.434335140941 1.000000000000 0.107720945263 -0.184880330125 0.317692190477 0.923735424023
27.320000000000 1.985967798160 1.419096648982 1.000000000000 0.097560835606 -0.185464600631 0.316133512793 0.925280696523
27.340000000000 2.031768543325 1.402576991231 1.000000000000 0.087580080972 -0.185543378767 0.314644516377 0.926769773097
27.360000000000 2.076332260743 1.384861410116 1.000000000000 0.077803137429 -0.185139026724 0.313222811434 0.928203470683
27.380000000000 2.119637418156 1.366034212610 1.000000000000 0.068252471468 -0.184274975550 0.311866013619 0.929582660700
