# timestamp tx ty tz qx qy qz qw
324.714000000000 -0.883932814248 0.717593959536 0.992238590328 0.078336462457 0.008931977405 -0.206506032297 0.975263491091
324.716000000000 -0.880663347986 0.715719866224 0.992230421573 0.078122263347 0.008915335770 -0.206558424307 0.975269729924
324.718000000000 -0.877397468661 0.713841285208 0.992222252150 0.077908025123 0.008900159009 -0.206610553236 0.975275964065
324.720000000000 -0.874135170711 0.711958237475 0.992214082305 0.077693598274 0.008886241386 -0.206662437055 0.975282203576
324.722000000000 -0.870876448411 0.710070744049 0.992205912441 0.077478927863 0.008873337689 -0.206714096018 0.975288450728
324.724000000000 -0.867621295935 0.708178826028 0.992197743112 0.077264060073 0.008861211592 -0.206765548842 0.975294699956
324.726000000000 -0.864369707435 0.706282504584 0.992189575013 0.077049128138 0.008849680438 -0.206816809353 0.975300939392
324.728000000000 -0.861121677092 0.704381800915 0.992181409123 0.076834324165 0.008838638863 -0.206867884609 0.975307153368
324.730000000000 -0.857877199167 0.702476736215 0.992173246519 0.076619855104 0.008828083602 -0.206918773705 0.975313325979
324.732000000000 -0.854636268011 0.700567331615 0.992165088365 0.076405900585 0.008818108711 -0.206969468518 0.975319444293
324.734000000000 -0.851398878048 0.698653608123 0.992156935894 0.076192578141 0.008808882701 -0.207019955781 0.975325500810
324.736000000000 -0.848165023732 0.696735586575 0.992148790396 0.075979922443 0.008800612683 -0.207070220009 0.975331494717
324.738000000000 -0.844934699418 0.694813287791 0.992140651971 0.075767889377 0.008793498401 -0.207120246828 0.975337431189
324.740000000000 -0.841707899368 0.692886732389 0.992132520839 0.075556362404 0.008787697912 -0.207170025687 0.975343320540
324.742000000000 -0.838484617707 0.690955940817 0.992124397342 0.075345180479 0.008783298622 -0.207219551812 0.975349175829
324.744000000000 -0.835264848374 0.689020933398 0.992116281942 0.075134173513 0.008780303558 -0.207268826929 0.975355010047
324.746000000000 -0.832048585118 0.687081730382 0.992108175222 0.074923197934 0.008778634782 -0.207317858695 0.975360833460
324.748000000000 -0.828835821473 0.685138352078 0.992100077266 0.074712164074 0.008778146872 -0.207366659372 0.975366651705
324.750000000000 -0.825626550830 0.683190818801 0.992091988310 0.074501052768 0.008778662623 -0.207415243062 0.975372464838
324.752000000000 -0.822420766492 0.681239150899 0.992083908739 0.074289915397 0.008780007412 -0.207463623128 0.975378267658
324.754000000000 -0.819218461722 0.679283368739 0.992075839068 0.074078859101 0.008782041208 -0.207511809924 0.975384051094
324.756000000000 -0.816019629794 0.677323492687 0.992067779936 0.073868021044 0.008784682305 -0.207559809235 0.975389804342
324.758000000000 -0.812824264017 0.675359543052 0.992059732246 0.073657542518 0.008787908581 -0.207607622150 0.975395516864
324.760000000000 -0.809632357751 0.673391540066 0.992051696988 0.073447535144 0.008791766236 -0.207655244962 0.975401180883
324.762000000000 -0.806443904399 0.671419503842 0.992043675223 0.073238059987 0.008796355224 -0.207702670409 0.975406792784
324.764000000000 -0.803258897377 0.669443454354 0.992035668076 0.073029118313 0.008801805848 -0.207749889491 0.975412353576
324.766000000000 -0.800077330073 0.667463411433 0.992027676734 0.072820655108 0.008808251518 -0.207796893444 0.975417868388
324.768000000000 -0.796899195738 0.665479394942 0.992019701113 0.072612577922 0.008815801798 -0.207843675432 0.975423344886
324.770000000000 -0.793724487518 0.663491424621 0.992011741262 0.072404775094 0.008824524498 -0.207890231860 0.975428791767
324.772000000000 -0.790553198429 0.661499520124 0.992003797366 0.072197140982 0.008834435951 -0.207936562884 0.975434216845
324.774000000000 -0.787385321348 0.659503701050 0.991995869739 0.071989598568 0.008845501924 -0.207982672166 0.975439625437
324.776000000000 -0.784220849016 0.657503986970 0.991987958820 0.071782114734 0.008857648003 -0.208028565995 0.975445019366
324.778000000000 -0.781059774020 0.655500397529 0.991980064490 0.071574705799 0.008870770235 -0.208074252356 0.975450396705
324.780000000000 -0.777902088868 0.653492952358 0.991972186783 0.071367430509 0.008884761621 -0.208119739180 0.975455752475
324.782000000000 -0.774747786018 0.651481671061 0.991964325869 0.071160374406 0.008899530599 -0.208165033114 0.975461079930
324.784000000000 -0.771596857911 0.649466573193 0.991956482049 0.070953628885 0.008915014977 -0.208210138672 0.975466372158
324.786000000000 -0.768449296989 0.647447678235 0.991948655733 0.070747269998 0.008931189211 -0.208255057865 0.975471623637
324.788000000000 -0.765305095660 0.645425005662 0.991940846691 0.070541346583 0.008948056812 -0.208299790607 0.975476831060
324.790000000000 -0.762164246341 0.643398574831 0.991933054829 0.070335866871 0.008965652179 -0.208344334912 0.975481994207
324.792000000000 -0.759026741447 0.641368404976 0.991925280179 0.070130799624 0.008984029931 -0.208388687646 0.975487115759
324.794000000000 -0.755892573372 0.639334515219 0.991917522898 0.069926083963 0.009003252477 -0.208432845350 0.975492200484
324.796000000000 -0.752761734463 0.637296924588 0.991909783256 0.069721645246 0.009023378384 -0.208476804956 0.975497254031
324.798000000000 -0.749634216961 0.635255652129 0.991902060892 0.069517415120 0.009044450619 -0.208520564388 0.975502281461
324.800000000000 -0.746510013030 0.633210716834 0.991894355597 0.069313345911 0.009066494660 -0.208564122709 0.975507286222
324.802000000000 -0.743389114746 0.631162137659 0.991886667308 0.069109421586 0.009089517460 -0.208607480128 0.975512269403
324.804000000000 -0.740271514099 0.629109933531 0.991878996101 0.068905660887 0.009113509620 -0.208650637824 0.975517229564
324.806000000000 -0.737157202997 0.627054123344 0.991871342179 0.068702111969 0.009138449523 -0.208693597688 0.975522163170
324.808000000000 -0.734046173232 0.624994726033 0.991863705129 0.068498842329 0.009164302526 -0.208736362293 0.975527065342
324.810000000000 -0.730938416541 0.622931760461 0.991856084692 0.068295919514 0.009191031160 -0.208778934437 0.975531931235
324.812000000000 -0.727833924612 0.620865245398 0.991848480746 0.068093394473 0.009218598378 -0.208821317009 0.975536757194
324.814000000000 -0.724732689095 0.618795199502 0.991840893294 0.067891289015 0.009246969724 -0.208863512896 0.975541541610
324.816000000000 -0.721634701610 0.616721641318 0.991833322457 0.067689590356 0.009276114844 -0.208905524901 0.975546285277
324.818000000000 -0.718539953706 0.614644589354 0.991825767786 0.067488257154 0.009306002451 -0.208947355870 0.975550990948
324.820000000000 -0.715448436910 0.612564062018 0.991818228975 0.067287226613 0.009336609283 -0.208989008223 0.975555662842
324.822000000000 -0.712360142724 0.610480077642 0.991810705856 0.067086430048 0.009367922765 -0.209030483684 0.975560305577
324.824000000000 -0.709275062624 0.608392654503 0.991803198390 0.066885809976 0.009399943954 -0.209071783004 0.975564923021
324.826000000000 -0.706193188059 0.606301810852 0.991795706669 0.066685334828 0.009432689879 -0.209112905743 0.975569517324
324.828000000000 -0.703114510416 0.604207564997 0.991788230263 0.066485009020 0.009466189727 -0.209153850388 0.975574088266
324.830000000000 -0.700039021047 0.602109935229 0.991780768897 0.066284872351 0.009500487460 -0.209194614311 0.975578633314
324.832000000000 -0.696966711265 0.600008939814 0.991773322435 0.066084992043 0.009535636498 -0.209235194177 0.975583148164
324.834000000000 -0.693897572335 0.597904596968 0.991765890873 0.065885447682 0.009571691418 -0.209275586588 0.975587627723
324.836000000000 -0.690831595463 0.595796924827 0.991758474324 0.065686312466 0.009608697718 -0.209315788843 0.975592067323
324.838000000000 -0.687768771755 0.593685941490 0.991751072430 0.065487638908 0.009646677605 -0.209355799782 0.975596463636
324.840000000000 -0.684709092241 0.591571664920 0.991743684965 0.065289441994 0.009685625668 -0.209395620289 0.975600815715
324.842000000000 -0.681652547869 0.589454112943 0.991736311824 0.065091694545 0.009725504797 -0.209435253549 0.975605125257
324.844000000000 -0.678599129513 0.587333303249 0.991728953016 0.064894331976 0.009766248060 -0.209474704868 0.975609396273
324.846000000000 -0.675548827974 0.585209253419 0.991721608659 0.064697265469 0.009807767171 -0.209513981035 0.975613634230
324.848000000000 -0.672501633971 0.583081981011 0.991714278431 0.064500401775 0.009849959692 -0.209553089625 0.975617844801
324.850000000000 -0.669457538191 0.580951503538 0.991706962149 0.064303662949 0.009892734393 -0.209592037386 0.975622032655
324.852000000000 -0.666416531314 0.578817838503 0.991699659752 0.064107004646 0.009936029199 -0.209630829003 0.975626200351
324.854000000000 -0.663378604027 0.576681003420 0.991692371308 0.063910428033 0.009979825434 -0.209669466159 0.975630347639
324.856000000000 -0.660343747039 0.574541015826 0.991685096998 0.063713982285 0.010024155000 -0.209707947105 0.975634471356
324.858000000000 -0.657311951050 0.572397893324 0.991677836625 0.063517758469 0.010069093527 -0.209746267044 0.975638565851
324.860000000000 -0.654283206771 0.570251653493 0.991670590119 0.063321869390 0.010114753728 -0.209784418800 0.975642624244
324.862000000000 -0.651257504897 0.568102313855 0.991663357524 0.063126425461 0.010161265466 -0.209822394210 0.975646639917
324.864000000000 -0.648234836083 0.565949891826 0.991656138992 0.062931509770 0.010208750861 -0.209860185802 0.975650608004
324.866000000000 -0.645215190907 0.563794404683 0.991648934763 0.062737158311 0.010257298920 -0.209897788467 0.975654526553
324.868000000000 -0.642198559820 0.561635869588 0.991641744696 0.062543353836 0.010306942865 -0.209935200755 0.975658396829
324.870000000000 -0.639184933153 0.559474303539 0.991634568755 0.062350024475 0.010357650465 -0.209972425572 0.975662223325
324.872000000000 -0.636174301108 0.557309723383 0.991627407005 0.062157057920 0.010409324875 -0.210009470023 0.975666012838
324.874000000000 -0.633166653779 0.555142145855 0.991620259607 0.061964324137 0.010461818890 -0.210046344392 0.975669773072
324.876000000000 -0.630161981172 0.552971587630 0.991613126820 0.061771701928 0.010514960741 -0.210083060411 0.975673511053
324.878000000000 -0.627160273227 0.550798065409 0.991606008558 0.061579103456 0.010568577994 -0.210119629583 0.975677231691
324.880000000000 -0.624161519885 0.548621595919 0.991598904856 0.061386494553 0.010622540254 -0.210156060571 0.975680936644
324.882000000000 -0.621165711130 0.546442195940 0.991591815862 0.061193904292 0.010676786013 -0.210192357540 0.975684623815
324.884000000000 -0.618172837014 0.544259882306 0.991584741828 0.061001422151 0.010731337384 -0.210228519313 0.975688287601
324.886000000000 -0.615182887660 0.542074671889 0.991577683106 0.060809182183 0.010786299301 -0.210264539526 0.975691919884
324.888000000000 -0.612195853232 0.539886581597 0.991570639712 0.060617339898 0.010841839178 -0.210300407853 0.975695511460
324.890000000000 -0.609211723914 0.537695628271 0.991563611764 0.060426035919 0.010898160211 -0.210336111932 0.975699054168
324.892000000000 -0.606230489870 0.535501828628 0.991556599468 0.060235364925 0.010955462521 -0.210371639831 0.975702542688
324.894000000000 -0.603252141187 0.533305199215 0.991549603108 0.060045353621 0.011013902849 -0.210406982541 0.975705975769
324.896000000000 -0.600276667823 0.531105756380 0.991542623042 0.059855953263 0.011073560577 -0.210442136013 0.975709356574
324.898000000000 -0.597304059558 0.528903516323 0.991535659284 0.059667050974 0.011134416579 -0.210477102270 0.975712691941
324.900000000000 -0.594334306000 0.526698495079 0.991528711941 0.059478490034 0.011196352068 -0.210511889444 0.975715991120
324.902000000000 -0.591367396595 0.524490708571 0.991521781203 0.059290101514 0.011259167066 -0.210546510538 0.975719263887
324.904000000000 -0.588403320673 0.522280172670 0.991514867352 0.059101738044 0.011322616585 -0.210580981136 0.975722518597
324.906000000000 -0.585442067509 0.520066903262 0.991507970754 0.058913303449 0.011386457801 -0.210615316498 0.975725760504
324.908000000000 -0.582483626358 0.517850916324 0.991501091458 0.058724771358 0.011450487681 -0.210649529210 0.975728990757
324.910000000000 -0.579527986546 0.515632227923 0.991494229621 0.058536194670 0.011514594946 -0.210683626199 0.975732205919
324.912000000000 -0.576575137514 0.513410854211 0.991487385498 0.058347698202 0.011578783413 -0.210717607433 0.975735398460
324.914000000000 -0.573625068827 0.511186811402 0.991480559437 0.058159456409 0.011643173768 -0.210751465923 0.975738558091
324.916000000000 -0.570677770159 0.508960115710 0.991473751864 0.057971659058 0.011707983065 -0.210785189059 0.975741673781
324.918000000000 -0.567733231235 0.506730783328 0.991466962890 0.057784476479 0.011773484692 -0.210818760915 0.975744735770
324.920000000000 -0.564791441783 0.504498830306 0.991460192706 0.057598016757 0.011839957149 -0.210852165485 0.975747737989
324.922000000000 -0.561852391454 0.502264272495 0.991453441570 0.057412300920 0.011907629170 -0.210885389907 0.975750679423
324.924000000000 -0.558916069758 0.500027125523 0.991446709803 0.057227256905 0.011976632105 -0.210918427193 0.975753564391
324.926000000000 -0.555982466003 0.497787404795 0.991439997786 0.057042733869 0.012046969330 -0.210951277927 0.975756401662
324.928000000000 -0.553051569263 0.495545125578 0.991433305558 0.056858533217 0.012118508841 -0.210983950552 0.975759202649
324.930000000000 -0.550123368406 0.493300303019 0.991426633246 0.056674448612 0.012191005196 -0.211016460027 0.975761979104
324.932000000000 -0.547197852144 0.491052952226 0.991419981059 0.056490306643 0.012264144574 -0.211048825140 0.975764740816
324.934000000000 -0.544275009112 0.488803088339 0.991413349293 0.056306000530 0.012337605535 -0.211081064970 0.975767493722
324.936000000000 -0.541354827959 0.486550726586 0.991406738328 0.056121511488 0.012411123027 -0.211113195217 0.975770238724
324.938000000000 -0.538437297398 0.484295882345 0.991400148246 0.055936913231 0.012484529737 -0.211145225771 0.975772971490
324.940000000000 -0.535522406299 0.482038571114 0.991393579229 0.055752362051 0.012557802720 -0.211177158250 0.975775683008
324.942000000000 -0.532610143706 0.479778808469 0.991387031547 0.055568069105 0.012631069158 -0.211208985767 0.975778361166
324.944000000000 -0.529700498826 0.477516610004 0.991380505547 0.055384259585 0.012704583788 -0.211240694295 0.975780993059
324.946000000000 -0.526793460974 0.475251991248 0.991374001643 0.055201125791 0.012778681851 -0.211272265382 0.975783567643
324.948000000000 -0.523889019489 0.472984967618 0.991367519919 0.055018790589 0.012853719038 -0.211303679437 0.975786077809
324.950000000000 -0.520987163640 0.470715554311 0.991361060528 0.054837272560 0.012929999125 -0.211334919897 0.975788522321
324.952000000000 -0.518087882545 0.468443766272 0.991354623680 0.054656480440 0.013007712547 -0.211365976613 0.975790906132
324.954000000000 -0.515191165089 0.466169618201 0.991348209640 0.054476231856 0.013086894596 -0.211396848112 0.975793239350
324.956000000000 -0.512296999892 0.463893124601 0.991341818729 0.054296291501 0.013167412808 -0.211427542236 0.975795535116
324.958000000000 -0.509405375329 0.461614299811 0.991335451772 0.054116416689 0.013248984391 -0.211458075130 0.975797807089
324.960000000000 -0.506516279578 0.459333158143 0.991329109632 0.053936407676 0.013331232045 -0.211488468108 0.975800066631
324.962000000000 -0.503629700713 0.457049713960 0.991322793212 0.053756145432 0.013413757129 -0.211518743619 0.975802320681
324.964000000000 -0.500745626812 0.454763981744 0.991316503457 0.053575613980 0.013496218702 -0.211548920920 0.975804570457
324.966000000000 -0.497864046067 0.452475976129 0.991310241359 0.053394904586 0.013578401836 -0.211579012386 0.975806811149
324.968000000000 -0.494984946811 0.450185711980 0.991304006959 0.053214201712 0.013660248846 -0.211609021714 0.975809032684
324.970000000000 -0.492108317604 0.447893204265 0.991297800395 0.053033750034 0.013741884099 -0.211638942776 0.975811221436
324.972000000000 -0.489234147216 0.445598467984 0.991291621879 0.052853808131 0.013823591027 -0.211668760899 0.975813362768
324.974000000000 -0.486362424574 0.443301518075 0.991285471691 0.052674595601 0.013905759244 -0.211698455717 0.975815443967
324.976000000000 -0.483493138670 0.441002369312 0.991279350165 0.052496244632 0.013988810850 -0.211728005103 0.975817456969
324.978000000000 -0.480626278444 0.438701036238 0.991273257674 0.052318768253 0.014073118642 -0.211757389508 0.975819400201
324.980000000000 -0.477761832673 0.436397533154 0.991267194297 0.052142060491 0.014158938337 -0.211786595483 0.975821278701
324.982000000000 -0.474899789876 0.434091874094 0.991261160165 0.051965911686 0.014246347033 -0.211815619005 0.975823103418
324.984000000000 -0.472040138270 0.431784072878 0.991255155466 0.051790053019 0.014335222571 -0.211844466583 0.975824888892
324.986000000000 -0.469182865767 0.429474143196 0.991249180446 0.051614212368 0.014425262440 -0.211873154286 0.975826650270
324.988000000000 -0.466327960018 0.427162098736 0.991243234994 0.051438163831 0.014516033239 -0.211901705192 0.975828400600
324.990000000000 -0.463475408545 0.424847953248 0.991237319092 0.051261774978 0.014607062526 -0.211930144557 0.975830148119
324.992000000000 -0.460625198863 0.422531720618 0.991231432814 0.051085030372 0.014697932270 -0.211958494947 0.975831894784
324.994000000000 -0.457777318616 0.420213414903 0.991225576321 0.050908034357 0.014788361762 -0.211986771919 0.975833635886
324.996000000000 -0.454931755664 0.417893050335 0.991219749859 0.050730993430 0.014878263200 -0.212014981139 0.975835360787
324.998000000000 -0.452088498116 0.415570641307 0.991213953315 0.050554183087 0.014967749131 -0.212043117811 0.975837054660
325.000000000000 -0.449247534339 0.413246202260 0.991208186664 0.050377893679 0.015057122431 -0.212071167326 0.975838701262
325.002000000000 -0.446408852905 0.410919747577 0.991202449956 0.050202372411 0.015146819402 -0.212099108119 0.975840286113
325.004000000000 -0.443572442489 0.408591291478 0.991196743299 0.050027769735 0.015237327530 -0.212126915788 0.975841799527
325.006000000000 -0.440738291734 0.406260847931 0.991191066849 0.049854103530 0.015329091920 -0.212154567802 0.975843238775
325.008000000000 -0.437906389123 0.403928430608 0.991185420801 0.049681251600 0.015422426902 -0.212182047982 0.975844608789
325.010000000000 -0.435076722868 0.401594052936 0.991179804947 0.049508980374 0.015517460089 -0.212209349407 0.975845920891
325.012000000000 -0.432249280835 0.399257728104 0.991174219145 0.049336989640 0.015614091182 -0.212236476609 0.975847190705
325.014000000000 -0.429424050546 0.396919469163 0.991168663320 0.049164975539 0.015712006514 -0.212263444978 0.975848434931
325.016000000000 -0.426601019234 0.394579289132 0.991163137474 0.048992691748 0.015810738051 -0.212290277934 0.975849668039
325.018000000000 -0.423780173940 0.392237201128 0.991157641257 0.048819990340 0.015909743954 -0.212317002956 0.975850899906
325.020000000000 -0.420961501684 0.389893218419 0.991152174427 0.048646853423 0.016008528585 -0.212343645618 0.975852133692
325.022000000000 -0.418144989616 0.387547354466 0.991146736841 0.048473394842 0.016106740170 -0.212370224701 0.975853365304
325.024000000000 -0.415330625132 0.385199622928 0.991141328451 0.048299839840 0.016204239059 -0.212396748739 0.975854584061
325.026000000000 -0.412518395936 0.382850037611 0.991135949295 0.048126485492 0.016301124271 -0.212423214610 0.975855774506
325.028000000000 -0.409708290025 0.380498612420 0.991130599092 0.047953651755 0.016397708463 -0.212449608451 0.975856918974
325.030000000000 -0.406900295646 0.378145361214 0.991125277644 0.047781613147 0.016494466089 -0.212475908210 0.975858001178
325.032000000000 -0.404094401187 0.375790297687 0.991119984821 0.047610540411 0.016591944435 -0.212502087823 0.975859009536
325.034000000000 -0.401290595034 0.373433435272 0.991114720546 0.047440460365 0.016690659715 -0.212528122150 0.975859939691
325.036000000000 -0.398488865421 0.371074787088 0.991109484790 0.047271245968 0.016790996132 -0.212553991875 0.975860795550
325.038000000000 -0.395689200302 0.368714365973 0.991104277202 0.047102643101 0.016893137951 -0.212579686996 0.975861588331
325.040000000000 -0.392891587258 0.366352184512 0.991099097498 0.046934322247 0.016997016524 -0.212605209558 0.975862334396
325.042000000000 -0.390096013478 0.363988255134 0.991093945463 0.046765947948 0.017102318181 -0.212630573564 0.975863051873
325.044000000000 -0.387302465818 0.361622590237 0.991088820954 0.046597246856 0.017208542814 -0.212655802439 0.975863757053
325.046000000000 -0.384510930919 0.359255202296 0.991083723910 0.046428059800 0.017315103017 -0.212680924445 0.975864461310
325.048000000000 -0.381721395350 0.356886103971 0.991078654011 0.046258363305 0.017421425972 -0.212705967803 0.975865169479
325.050000000000 -0.378933845807 0.354515308132 0.991073611038 0.046088277212 0.017527084088 -0.212730954479 0.975865878609
325.052000000000 -0.376148269246 0.352142827866 0.991068594865 0.045918041927 0.017631876875 -0.212755896155 0.975866578480
325.054000000000 -0.373364652966 0.349768676431 0.991063605451 0.045747975811 0.017735867334 -0.212780792304 0.975867253342
325.056000000000 -0.370582984622 0.347392867169 0.991058642829 0.045578417434 0.017839368341 -0.212805630569 0.975867884706
325.058000000000 -0.367803252156 0.345015413417 0.991053706802 0.045409667649 0.017942882565 -0.212830389151 0.975868454508
325.060000000000 -0.365025443693 0.342636328353 0.991048797237 0.045241918781 0.018047009723 -0.212855040995 0.975868949064
325.062000000000 -0.362249547390 0.340255624891 0.991043914046 0.045075210097 0.018152333905 -0.212879558837 0.975869361973
325.064000000000 -0.359475551262 0.337873315615 0.991039057185 0.044909414602 0.018259311087 -0.212903920405 0.975869695561
325.066000000000 -0.356703443036 0.335489412780 0.991034226643 0.044744263201 0.018368177061 -0.212928112878 0.975869960460
325.068000000000 -0.353933210051 0.333103928388 0.991029422165 0.044579399802 0.018478903993 -0.212952135414 0.975870173355
325.070000000000 -0.351164839211 0.330716874276 0.991024643552 0.044414458071 0.018591189666 -0.212975999987 0.975870353587
325.072000000000 -0.348398317042 0.328328262237 0.991019890673 0.044249136139 0.018704512922 -0.212999729290 0.975870519316
325.074000000000 -0.345633629808 0.325938104152 0.991015163466 0.044083254278 0.018818236588 -0.213023352314 0.975870684073
325.076000000000 -0.342870763696 0.323546412079 0.991010461941 0.043916785532 0.018931736466 -0.213046898567 0.975870854321
325.078000000000 -0.340109704975 0.321153198317 0.991005785936 0.043749852651 0.019044507233 -0.213070393015 0.975871028752
325.080000000000 -0.337350440186 0.318758475401 0.991001135373 0.043582708111 0.019156280743 -0.213093850629 0.975871198102
325.082000000000 -0.334592956241 0.316362256059 0.990996510251 0.043415688829 0.019267073718 -0.213117273893 0.975871346747
325.084000000000 -0.331837240447 0.313964553119 0.990991910637 0.043249155774 0.019377180748 -0.213140652718 0.975871455444
325.086000000000 -0.329083280455 0.311565379395 0.990987336647 0.043083425394 0.019487116679 -0.213163966582 0.975871504908
325.088000000000 -0.326331064143 0.309164747578 0.990982788212 0.042918712507 0.019597525610 -0.213187188127 0.975871479205
325.090000000000 -0.323580579456 0.306762670096 0.990978265302 0.042755072175 0.019709055188 -0.213210288511 0.975871369505
325.092000000000 -0.320831814223 0.304359159041 0.990973767917 0.042592382522 0.019822233847 -0.213233242798 0.975871176007
325.094000000000 -0.318084755985 0.301954226158 0.990969296082 0.042430366925 0.019937366426 -0.213256034834 0.975870907953
325.096000000000 -0.315339391874 0.299547882902 0.990964849847 0.042268652056 0.020054468527 -0.213278660674 0.975870581710
325.098000000000 -0.312595708559 0.297140140557 0.990960429071 0.042106842351 0.020173260696 -0.213301129663 0.975870217531
325.100000000000 -0.309853692280 0.294731010356 0.990956033664 0.041944606522 0.020293212540 -0.213323463014 0.975869835396
325.102000000000 -0.307113328976 0.292320503619 0.990951663597 0.041781741232 0.020413646513 -0.213345689731 0.975869451212
325.104000000000 -0.304374604466 0.289908631852 0.990947318902 0.041618205557 0.020533874783 -0.213367840807 0.975869073935
325.106000000000 -0.301637504656 0.287495406812 0.990942999680 0.041454123364 0.020653338479 -0.213389943055 0.975868704011
325.108000000000 -0.298902015699 0.285080840517 0.990938705888 0.041289755707 0.020771697078 -0.213412014714 0.975868333665
325.110000000000 -0.296168124139 0.282664945196 0.990934437557 0.041125455152 0.020888912098 -0.213434061550 0.975867947860
325.112000000000 -0.293435816952 0.280247733203 0.990930194773 0.040961603178 0.021005248577 -0.213456076241 0.975867526928
325.114000000000 -0.290705081501 0.277829216894 0.990925977674 0.040798539385 0.021121221050 -0.213478040088 0.975867050169
325.116000000000 -0.287975905425 0.275409408491 0.990921786427 0.040636492620 0.021237495609 -0.213499926617 0.975866499877
325.118000000000 -0.285248276465 0.272988319958 0.990917621223 0.040475528269 0.021354764918 -0.213521706485 0.975865865007
325.120000000000 -0.282522182291 0.270565962947 0.990913482076 0.040315535301 0.021473629121 -0.213543352460 0.975865143084
325.122000000000 -0.279797610297 0.268142348752 0.990909369018 0.040156236016 0.021594467005 -0.213564845111 0.975864341308
325.124000000000 -0.277074547458 0.265717488360 0.990905282096 0.039997243670 0.021717357592 -0.213586176801 0.975863475061
325.126000000000 -0.274352980261 0.263291392560 0.990901221380 0.039838145165 0.021842056946 -0.213607353558 0.975862564731
325.128000000000 -0.271632894721 0.260864072084 0.990897186770 0.039678579839 0.021968038851 -0.213628394366 0.975861631939
325.130000000000 -0.268914276500 0.258435537742 0.990893178212 0.039518318078 0.022094597183 -0.213649327452 0.975860695074
325.132000000000 -0.266197111103 0.256005800541 0.990889195712 0.039357300521 0.022220987896 -0.213670184639 0.975859765944
325.134000000000 -0.263481384093 0.253574871747 0.990885239337 0.039195642479 0.022346579646 -0.213690994978 0.975858847710
325.136000000000 -0.260767081295 0.251142762900 0.990881309214 0.039033607796 0.022470979029 -0.213711779133 0.975857934345
325.138000000000 -0.258054188919 0.248709485784 0.990877405351 0.038871561758 0.022594085553 -0.213732546294 0.975857011882
325.140000000000 -0.255342693632 0.246275052326 0.990873527815 0.038709904712 0.022716124653 -0.213753292296 0.975856060590
325.142000000000 -0.252632582536 0.243839474476 0.990869676717 0.038548999597 0.022837599428 -0.213774000825 0.975855058528
325.144000000000 -0.249923843050 0.241402764070 0.990865852200 0.038389100656 0.022959193746 -0.213794646623 0.975853985722
325.146000000000 -0.247216462744 0.238964932695 0.990862054427 0.038230296878 0.023081643927 -0.213815200148 0.975852828197
325.148000000000 -0.244510429156 0.236525991625 0.990858283389 0.038072492268 0.023205617673 -0.213835632419 0.975851580390
325.150000000000 -0.241805729572 0.234085951768 0.990854539093 0.037915413162 0.023331569258 -0.213855921014 0.975850246897
325.152000000000 -0.239102350859 0.231644823708 0.990850821553 0.037758663801 0.023459648436 -0.213876054537 0.975848841522
325.154000000000 -0.236400279378 0.229202617809 0.990847130803 0.037601810611 0.023589664190 -0.213896035199 0.975847384435
325.156000000000 -0.233699500978 0.226759344362 0.990843466893 0.037444473938 0.023721115251 -0.213915878776 0.975845898116
325.158000000000 -0.231000001112 0.224315013681 0.990839830552 0.037286396958 0.023853284567 -0.213935611735 0.975844403298
325.160000000000 -0.228301765019 0.221869636280 0.990836222509 0.037127498897 0.023985385275 -0.213955265856 0.975842914783
325.162000000000 -0.225604777961 0.219423222940 0.990832643503 0.036967882784 0.024116720763 -0.213974871786 0.975841438793
325.164000000000 -0.222909025445 0.216975784736 0.990829094289 0.036807809974 0.024246824023 -0.213994453023 0.975839971883
325.166000000000 -0.220214493381 0.214527332996 0.990825575636 0.036647650244 0.024375546844 -0.214014021631 0.975838501491
325.168000000000 -0.217521168142 0.212077879260 0.990822087549 0.036487819410 0.024503063547 -0.214033577020 0.975837008327
325.170000000000 -0.214829036565 0.209627435109 0.990818630079 0.036328701799 0.024629853041 -0.214053105846 0.975835469555
325.172000000000 -0.212138085849 0.207176012028 0.990815203309 0.036170576942 0.024756604975 -0.214072584752 0.975833863079
325.174000000000 -0.209448303389 0.204723621271 0.990811807340 0.036013559507 0.024884089912 -0.214091984676 0.975832171892
325.176000000000 -0.206759676569 0.202270273757 0.990808442283 0.035857567862 0.025013014697 -0.214111276126 0.975830387597
325.178000000000 -0.204072192567 0.199815980049 0.990805108120 0.035702336887 0.025143906666 -0.214130434123 0.975828511717
325.180000000000 -0.201385838155 0.197360750372 0.990801804837 0.035547466483 0.025276989447 -0.214149443658 0.975826555906
325.182000000000 -0.198700599581 0.194904594712 0.990798532429 0.035392505932 0.025412133105 -0.214168302945 0.975824539571
325.184000000000 -0.196016462556 0.192447522961 0.990795290905 0.035237049424 0.025548872159 -0.214187024189 0.975822485982
325.186000000000 -0.193333412340 0.189989545068 0.990792080299 0.035080818841 0.025686493529 -0.214205631423 0.975820417734
325.188000000000 -0.190651433918 0.187530671166 0.990788900468 0.034923705452 0.025824164442 -0.214224156186 0.975818353094
325.190000000000 -0.187970512252 0.185070911660 0.990785751324 0.034765792296 0.025961116123 -0.214242630630 0.975816302055
325.192000000000 -0.185290632524 0.182610277256 0.990782632834 0.034607330068 0.026096796228 -0.214261081185 0.975814264613
325.194000000000 -0.182611780320 0.180148778928 0.990779545021 0.034448686731 0.026230973058 -0.214279523717 0.975812230786
