# timestamp tx ty tz qx qy qz qw
328.218 1.21077113593722 0.842960432501124 0.986417865019759 0.0972032114099431 0.00381069454683393 0.0100838559336084 0.995206174693553
328.238 1.17573480962903 0.829130910076482 0.986548981217528 0.0947812225408669 0.00437766100527854 0.0107017061849609 0.99543097672441
328.258 1.14106114176911 0.814677727549543 0.986673536167428 0.0924071414999807 0.0048262793752652 0.0112926488918533 0.995645571128702
328.278 1.10675046904186 0.799625874887078 0.986791789455108 0.0900797213026832 0.00516186938585753 0.0118577545900189 0.995850587473119
328.298 1.07280218922654 0.783999700744112 0.986904049675907 0.0877969640091913 0.00538881916119808 0.0123979327486443 0.996046658044881
328.318 1.03921481498315 0.767822921995662 0.987010654140979 0.0855568781991564 0.00551097587584512 0.0129140220970931 0.996234348821093
328.338 1.00598602748144 0.751118633241289 0.987111948825514 0.083358223906866 0.00553203209321146 0.0134068700410327 0.996414100142965
328.358 0.973112725951175 0.733909315602679 0.987208274611398 0.0812009908855841 0.00545580787398311 0.0138773874248038 0.996586198659154
328.378 0.940591066878665 0.71621684372661 0.987299969508081 0.0790862008751079 0.00528627159036609 0.0143265456782259 0.996750810510202
328.398 0.908416499124503 0.698062492080948 0.987387377167883 0.0770154431941424 0.00502745695544512 0.0147553508831458 0.996908032772575
328.418 0.87658379888446 0.679466941223453 0.987470855643399 0.0749903972240929 0.00468337689463853 0.0151648052396104 0.997057939633941
328.438 0.845087104658629 0.660450284107589 0.987550785864568 0.0730123565344864 0.0042579411564442 0.0155558537860705 0.997200622313973
328.458 0.81391995243509 0.641032033350462 0.987627572827055 0.0710818926032683 0.00375489986826068 0.0159293452976182 0.997336212733352
328.478 0.783075311418145 0.621231130943097 0.98770162827859 0.0691988779940557 0.00317784679839575 0.0162860473320165 0.997464877194375
328.498 0.752545619971094 0.601065958922836 0.987773346116626 0.0673626515533062 0.00253024548852406 0.0166266837298594 0.997586800444765
328.518 0.72232282156725 0.580554350082746 0.987843077505656 0.0655721874696419 0.00181545632054744 0.0169519646439277 0.997702171614107
328.538 0.692398400642244 0.559713598683536 0.987911106450733 0.0638262608447901 0.00103676273863099 0.0172626046165514 0.997811172532884
328.558 0.662763415879702 0.538560471230803 0.987977637232185 0.0621235807866319 0.000197369001628934 0.0175593289131786 0.997913970101553
328.578 0.633408526981658 0.517111217418097 0.988042811949495 0.0604628437766971 -0.000699674543771551 0.0178428645521955 0.998010714953772
328.598 0.604324018872328 0.495381581135306 0.988106739926378 0.0588427560555833 -0.00165157502732609 0.0181139271176845 0.998101541930523
328.618 0.575499825803183 0.473386811479563 0.98816952757206 0.057262053696214 -0.00265590153575764 0.0183732016672831 0.998186570163122
328.638 0.546925555393904 0.451141673819841 0.988231307914788 0.0557195203962334 -0.00371068609665023 0.018621315324382 0.998265902688806
328.658 0.518590511006507 0.428660462257704 0.988292261613566 0.0542139940102223 -0.00481444963671561 0.0188588198350227 0.998339626000383
328.678 0.490483709888284 0.405957015632114 0.988352616337663 0.0527443470245592 -0.00596603870227859 0.0190862097016541 0.998407810886103
328.698 0.46259389964791 0.383044734920396 0.988412637624351 0.0513094566786688 -0.00716438773138189 0.0193039531511327 0.998470514635517
328.718 0.434909574667446 0.359936600692892 0.988472619408866 0.0499081735284433 -0.00840827828347203 0.0195125168072063 0.998527784670617
328.738 0.407418992475891 0.336645190587879 0.988532874347355 0.0485392883490184 -0.00969610260125217 0.0197123829962413 0.998579663841361
328.758 0.380110189123287 0.313182697313223 0.98859371875702 0.0472014884518171 -0.0110257465750716 0.0199040579383755 0.998626196771335
328.778 0.35297099201773 0.289560947985126 0.988655443892248 0.0458932882552109 -0.0123947761887474 0.0200880626452559 0.998667434812769
328.798 0.325989031762922 0.265791423993617 0.988718281837959 0.0446129500479869 -0.0138007437801912 0.0202649180641148 0.9987034380911
328.818 0.299151753957286 0.241885280888292 0.988782371195912 0.0433584036463382 -0.0152414989279013 0.020435125181087 0.998734274570822
328.838 0.272446430962556 0.217853368299397 0.988847723655465 0.0421271665737843 -0.0167154937263127 0.0205991374538064 0.998760016040945
328.858 0.24586017287882 0.1937062507775 0.98891421355997 0.0409163150630995 -0.0182219491279269 0.0207573401302515 0.998780730972696
328.878 0.21937993650516 0.169454230965004 0.988981625846711 0.0397225865637409 -0.0197606692452217 0.0209100595802464 0.998796476503606
328.898 0.192992533506751 0.145107373686256 0.989049726982474 0.038542534151 -0.02133171686503 0.0210575856947381 0.998807293226035
328.918 0.16668463855143 0.120675530072992 0.989118336783574 0.0373726824448448 -0.0229350834941753 0.0212001918874039 0.998813203965551
328.938 0.140442797470777 0.096168361711336 0.989187399080665 0.0362096809322579 -0.0245703642649434 0.0213381500645569 0.998814216738275
328.958 0.114253436058384 0.071595365349235 0.989257022348187 0.0350504018209738 -0.0262365568212938 0.0214717384866894 0.998810330775924
328.978 0.088102870485612 0.0469658990265716 0.989327444090163 0.0338918971236529 -0.0279321742335984 0.0216012393672308 0.998801541553548
328.998 0.0619773183545358 0.0222892087657105 0.989398965190635 0.0327313003497884 -0.0296554814790569 0.0217269347817669 0.998787842687648
329.018 0.0358629097753955 -0.00242554471639538 0.989471883108888 0.0315657254993683 -0.0314047363438196 0.0218491016373566 0.998769224729374
329.038 0.00974569832880211 -0.027169259257467 0.989546425958631 0.0303921658355735 -0.0331784271700188 0.0219680025655242 0.998745670874036
329.058 -0.0163883309685166 -0.0519328634947027 0.989622709570211 0.0292074117038474 -0.0349754384130473 0.0220838749770714 0.998717151287277
329.078 -0.0425532613043644 -0.0767072865598041 0.989700752894323 0.0280080183485833 -0.036795033408014 0.0221969255970868 0.998683620031252
329.098 -0.0687632467081834 -0.101483426769543 0.989780516388751 0.0267902936242982 -0.0386367650541382 0.0223073298844564 0.998645013799749
329.118 -0.0950325148034083 -0.126252120277697 0.989861941289064 0.0255502862678276 -0.0405003834789051 0.0224152327384151 0.998601251326563
329.138 -0.121375369408367 -0.151004109709959 0.989944988347406 0.0242837744476042 -0.0423857430465924 0.0225207475329424 0.998552233493834
329.158 -0.147806189199358 -0.175730012356224 0.990029662741625 0.0229862697549003 -0.0442926961974024 0.0226239540095685 0.998497844349848
329.178 -0.174339416377707 -0.20042028723929 0.990116003878334 0.0216530605888722 -0.0462209535753505 0.0227249013253645 0.998437953644328
329.198 -0.200989541399008 -0.225065201740939 0.990204061366318 0.0202792709200473 -0.0481699305882381 0.0228236168827012 0.998372421228906
329.218 -0.227771087550902 -0.249654798210984 0.990293870458019 0.0188599192043756 -0.0501385929948868 0.0229201185662119 0.998301103427723
329.238 -0.254698595615362 -0.274178860528497 0.990385427928891 0.0173899762414362 -0.0521253062217409 0.0230144256286884 0.998223861361065
329.258 -0.281786610728049 -0.298626879419368 0.990478679340907 0.0158644053659524 -0.0541277861732212 0.0231065585891706 0.998140566431671
329.278 -0.309049674814844 -0.322988014616898 0.990573535204347 0.0142781579287536 -0.0561433069542379 0.0231965244724783 0.998051093152451
329.298 -0.336502321225458 -0.347251055778735 0.990669898523755 0.0126261512420552 -0.0581690093077986 0.0232843052223255 0.997955303503757
329.318 -0.364159069451536 -0.371404383355974 0.990767692781744 0.0109032455320304 -0.0602022120083819 0.0233698566807947 0.997853026605063
329.338 -0.39203441972013 -0.395435929441905 0.990866889403724 0.00910422104052019 -0.0622407157885515 0.023453110492568 0.997744034342274
329.358 -0.42014284434665 -0.419333138091639 0.99096752172637 0.00722377167020443 -0.0642829329534275 0.0235339698346767 0.9976280238233
329.378 -0.448498770861871 -0.443082924298541 0.991069664706411 0.00525654112188701 -0.0663275748711286 0.0236123033948019 0.997504626914352
329.398 -0.477116561898411 -0.466671632441541 0.991173401133165 0.00319717550885699 -0.0683731649724987 0.0236879444200076 0.99737343541402
329.418 -0.506010494952585 -0.49008499471209 0.991278787321991 0.0010403760691119 -0.0704175443108084 0.0237607005014362 0.997234032804011
329.438 -0.53519474197072 -0.513308089571925 0.991385819373206 -0.00121905037022416 -0.0724573844545426 0.0238303694777447 0.997086031817092
329.458 -0.564683344371862 -0.536325301011739 0.99149441413322 -0.00358619290870534 -0.0744878969375408 0.0238967393859353 0.996929103937168
329.478 -0.594490176485879 -0.559120279842956 0.991604427476646 -0.00606617056432235 -0.0765030399426929 0.0239595572436374 0.996762973866355
329.498 -0.62462890442795 -0.581675905790414 0.991715687290635 -0.00866431846317359 -0.0784959199025111 0.0240184996541309 0.996587392965911
329.518 -0.655112944797524 -0.603974249615852 0.991828027024668 -0.0113863764558247 -0.0804591987575466 0.0240731634794433 0.99640210285135
329.538 -0.685955423245598 -0.625996535155448 0.991941318846696 -0.0142386716783104 -0.0823854938557446 0.024123062800803 0.996206790015051
329.558 -0.717169129618252 -0.647723099122439 0.992055496564333 -0.0172281335892958 -0.0842676261452817 0.024167617227405 0.996001046623154
329.578 -0.748766464409128 -0.669133345236551 0.992170552564992 -0.0203618842345695 -0.0860984836542348 0.0242061518841985 0.995784367719146
329.598 -0.780759381788176 -0.69020569611851 0.992286524521064 -0.0236466620329398 -0.0878707321448574 0.0242379242830134 0.995556172615829
329.618 -0.813159332498701 -0.710917545098608 0.992403481701454 -0.0270882404893836 -0.0895765178253302 0.0242621857109682 0.995315839834775
329.638 -0.845977206524359 -0.731245208274036 0.992521511198867 -0.0306908592128325 -0.0912071721753391 0.0242782583722504 0.995062756350054
329.658 -0.879223269774441 -0.751163883034341 0.992640701966885 -0.0344569566446046 -0.0927529757267575 0.0242855554137245 0.994796368826741
329.678 -0.912907085584845 -0.77064762300597 0.992761123297277 -0.0383876692515766 -0.0942030655468665 0.0242834809163988 0.994516204918546
329.698 -0.947037430237333 -0.789669319464939 0.99288280110709 -0.0424836325885171 -0.0955453973427368 0.0242713031295164 0.994221867519065
329.718 -0.981622208248738 -0.808200682998266 0.993005694141502 -0.0467457943921333 -0.0967667052967325 0.0242480654646928 0.993913007649001
329.738 -1.01666836729716 -0.826212225228568 0.993129670726166 -0.051176209650987 -0.0978524621609425 0.0242125196111522 0.993589273849552
329.758 -1.05218180371026 -0.843673242180503 0.993254499806229 -0.0557783709159982 -0.0987869507554946 0.0241630716990111 0.993250249264735
329.778 -1.0881672439958 -0.860551801815016 0.993379878251546 -0.0605563625580422 -0.099553619577343 0.0240978107276212 0.992895412065603
329.798 -1.12462811693426 -0.876814733205449 0.993505472448566 -0.0655135541441682 -0.100135546176264 0.0240146256952112 0.992524127851862
329.818 -1.16156642530845 -0.892427615776786 0.993630960441715 -0.0706512795877556 -0.100515898990157 0.0239114052095256 0.99213567390943
329.838 -1.19898261758376 -0.907354769104246 0.993756073391055 -0.0759675408615907 -0.100678390515479 0.023786266238935 0.991729301753793
329.858 -1.23687545830426 -0.921559257254455 0.993880619253463 -0.0814562753591098 -0.100607473381042 0.0236376357794274 0.991304329496882
329.878 -1.27524189522903 -0.935002930042455 0.99400446133884 -0.0871080506991889 -0.100287861121419 0.0234640368062884 0.990860217887383
329.898 -1.31407692518443 -0.947646478831303 0.994127479089837 -0.0929113212897199 -0.0997037754133328 0.0232638016938589 0.990396606958685
329.918 -1.35337345986685 -0.959449492891 0.994249528177859 -0.0988537060303921 -0.0988381686178095 0.0230348719354231 0.989913307266476
329.938 -1.39312219135199 -0.970370516338839 0.994370401064897 -0.104923239136297 -0.0976719531440495 0.0227746589791795 0.989410237649963
329.958 -1.43331144996982 -0.980367120196568 0.994489799676675 -0.111108986857947 -0.0961836995638665 0.0224799364907394 0.98888732494303
329.978 -1.4739270428005 -0.989396012820994 0.994607338819913 -0.117400066513616 -0.0943505230692283 0.0221468822586378 0.98834443327485
329.998 -1.51495208453608 -0.997413165451411 0.994722561710913 -0.123784040984486 -0.092149425958475 0.0217712850988765 0.987781355178472
330.018 -1.55636682804857 -1.00437393833844 0.994834955969959 -0.130245296722998 -0.0895586402703539 0.021348913262178 0.987197871015222
330.038 -1.59814849521215 -1.01023320770911 0.994943969526211 -0.136763461037546 -0.0865589530168462 0.0208759404246192 0.986593887315874
330.058 -1.6402711143318 -1.01494551447444 0.995049024195279 -0.143312550247155 -0.0831345603929235 0.0203491050188204 0.985969609944883
330.078 -1.6827053743422 -1.01846526812932 0.995149523348989 -0.149861942737961 -0.0792726661741026 0.0197653709246937 0.985325617564398
330.098 -1.72541848561319 -1.02074697239503 0.995244857257839 -0.156378062420294 -0.0749625559733642 0.0191215231391261 0.984662827646324
330.118 -1.76837404100921 -1.02174545169782 0.995334408343936 -0.162826077094632 -0.0701946036483852 0.0184139910547764 0.983982373404145
330.138 -1.8115318777243 -1.02141607863589 0.995417556391422 -0.169171557199296 -0.0649592692692997 0.0176388164418461 0.983285385696998
330.158 -1.85484795927876 -1.01971502714157 0.995493682651433 -0.175381424265026 -0.0592466600962931 0.0167915835916539 0.982572761687749
330.178 -1.89827430869564 -1.01659959086978 0.995562171140909 -0.181423113640195 -0.0530474976072302 0.0158673808029384 0.981845121728046
330.198 -1.94175896183901 -1.01202852728179 0.995622408835941 -0.187263034403119 -0.0463546083312965 0.0148609311243173 0.981102929849211
330.218 -1.98524592152761 -1.00596240271721 0.9956737858226 -0.192865002469169 -0.0391643820249646 0.013767011953293 0.98034673018532
330.238 -2.02867511290475 -0.998363937938031 0.995715695616336 -0.198188725315447 -0.0314781908086693 0.0125810368307813 0.97957749574677
330.258 -2.07198237146797 -0.989198365946447 0.995747539864234 -0.203189108384733 -0.0233034062152094 0.0112993008877729 0.978796946915975
330.278 -2.11509951400462 -0.978433820958962 0.995768744172954 -0.207817545534837 -0.0146533159342332 0.0099185731258486 0.978007551099251
330.298 -2.15795444218737 -0.966041739654248 0.995778778319533 -0.212023951528983 -0.00554654074576844 0.00843570709658809 0.977212320178973
330.318 -2.2004712474257 -0.951997262893056 0.995777176630748 -0.215758763791741 0.00399367517593881 0.00684771770930055 0.976414520154131
330.338 -2.24257031797973 -0.936279637699481 0.995763558141435 -0.218974887821623 0.0139402275272716 0.00515212825874942 0.975617304138462
330.358 -2.28416850488914 -0.918872626037237 0.995737641005573 -0.221629086102417 0.0242626504033424 0.0033470416779756 0.974823404161399
330.378 -2.32517943720254 -0.899764930834829 0.995699242318217 -0.223681915564978 0.0349270005349123 0.00143075740040629 0.974035142187425
